Synset,Name,Probabilities
n03887697,Paper Towel,0.9810193
n15075141,Toilet Tissue,0.018980483
n04004767,Printer,2.0880062e-08
n03188531,Diaper,1.3703983e-08
n03485794,Handkerchief,5.387099e-09
n04344873,Studio Couch,2.75102e-09
n03467068,Guillotine,2.500021e-09
n01914609,Sea Anemone,2.3117621e-09
n03937543,Pill Bottle,2.3014586e-09
n01843065,Jacamar,2.2580682e-09
n04118538,Rugby Ball,2.2483038e-09
n02480495,Orangutan,2.1425492e-09
n04590129,Window Shade,2.0347795e-09
n02493793,Spider Monkey,1.8240377e-09
n03967562,Plow,1.2079193e-09
n04380533,Table Lamp,1.2037932e-09
n03924679,Photocopier,1.1804039e-09
n04265275,Space Heater,1.1138066e-09
n03970156,Plunger,1.104218e-09
n03710193,Mailbox,1.0835383e-09
n01968897,Chambered Nautilus,1.0623213e-09
n03961711,Plate Rack,1.0324296e-09
n04409515,Tennis Ball,1.0255448e-09
n02808304,Bath Towel,1.0106894e-09
n02342885,Hamster,9.739376e-10
n04033995,Quilt,9.633678e-10
n02494079,Squirrel Monkey,9.5031e-10
n02790996,Barbell,9.2469465e-10
n03478589,Half Track,9.1525965e-10
n07718747,Artichoke,9.1364283e-10
n04259630,Sombrero,8.7032875e-10
n03761084,Microwave,8.623526e-10
n03272562,Electric Locomotive,8.513034e-10
n04548280,Wall Clock,8.464639e-10
n12768682,Buckeye,8.3877044e-10
n07715103,Cauliflower,8.2505175e-10
n02168699,Long-Horned Beetle,7.8857126e-10
n02111129,Leonberg,7.80887e-10
n02087046,Toy Terrier,7.656694e-10
n03787032,Mortarboard,7.5272266e-10
n02280649,Cabbage Butterfly,7.1958867e-10
n02950826,Cannon,7.178723e-10
n01882714,Koala,7.157736e-10
n07697537,Hotdog,6.837285e-10
n02090622,Borzoi,6.796601e-10
n03255030,Dumbbell,6.712846e-10
n03843555,Oil Filter,6.710874e-10
n13054560,Bolete,6.568659e-10
n04067472,Reel,6.5223416e-10
n02085936,Maltese Dog,6.456702e-10
n03388549,Four-Poster,6.4041955e-10
n03314780,Face Powder,6.2395533e-10
n02814860,Beacon,6.022569e-10
n03954731,Plane,6.010692e-10
n02097658,Silky Terrier,6.002843e-10
n02802426,Basketball,5.962426e-10
n02268853,Damselfly,5.9380934e-10
n04330267,Stove,5.5420524e-10
n02104029,Kuvasz,5.413722e-10
n02490219,Marmoset,5.379897e-10
n03891251,Park Bench,5.3307253e-10
n09256479,Coral Reef,5.2494215e-10
n01632777,Axolotl,5.23713e-10
n03337140,File,5.2069016e-10
n02089867,Walker Hound,5.1667753e-10
n01855672,Goose,5.1430404e-10
n02108089,Boxer,5.1420496e-10
n07697313,Cheeseburger,5.133985e-10
n01630670,Common Newt,4.947259e-10
n03764736,Milk Can,4.9377097e-10
n02514041,Barracouta,4.9329274e-10
n02006656,Spoonbill,4.90787e-10
n02356798,Fox Squirrel,4.907056e-10
n06874185,Traffic Light,4.7895543e-10
n07693725,Bagel,4.6136578e-10
n04111531,Rotisserie,4.5654333e-10
n02319095,Sea Urchin,4.554796e-10
n04044716,Radio Telescope,4.5454576e-10
n01773797,Garden Spider,4.5218682e-10
n02437312,Arabian Camel,4.455492e-10
n02093256,Staffordshire Bullterrier,4.440162e-10
n03196217,Digital Clock,4.432217e-10
n02799071,Baseball,4.3960147e-10
n02096585,Boston Bull,4.3326923e-10
n03125729,Cradle,4.2931245e-10
n02127052,Lynx,4.2746096e-10
n04423845,Thimble,4.2156e-10
n02114712,Red Wolf,4.0950593e-10
n04336792,Stretcher,4.084045e-10
n03908714,Pencil Sharpener,4.072548e-10
n03733131,Maypole,3.9627057e-10
n04428191,Thresher,3.9098064e-10
n03201208,Dining Table,3.9041725e-10
n02093428,American Staffordshire Terrier,3.8604986e-10
n04505470,Typewriter Keyboard,3.8569217e-10
n03290653,Entertainment Center,3.8265274e-10
n04049303,Rain Barrel,3.8126563e-10
n02486410,Baboon,3.8062695e-10
n03742115,Medicine Chest,3.749439e-10
n02132136,Brown Bear,3.7397474e-10
n04596742,Wok,3.730258e-10
n02795169,Barrel,3.7281883e-10
n03179701,Desk,3.7259065e-10
n07734744,Mushroom,3.7103753e-10
n03063599,Coffee Mug,3.709293e-10
n02113799,Standard Poodle,3.6966574e-10
n04264628,Space Bar,3.6382494e-10
n02102973,Irish Water Spaniel,3.6376943e-10
n03854065,Organ,3.5709025e-10
