Synset,Name,Probabilities
n01883070,Wombat,0.72038424
n01877812,Wallaby,0.10185869
n01882714,Koala,0.06276047
n02137549,Mongoose,0.01897098
n02138441,Meerkat,0.009692007
n02120505,Grey Fox,0.0049881903
n02444819,Otter,0.0043949024
n02127052,Lynx,0.0040852968
n02361337,Marmot,0.0025166369
n02396427,Wild Boar,0.0025048824
n02447366,Badger,0.0024294388
n02119789,Kit Fox,0.0018491279
n02497673,Madagascar Cat,0.0017557465
n02120079,Arctic Fox,0.0014125564
n02114367,Timber Wolf,0.0012554488
n02325366,Wood Rabbit,0.001012923
n01873310,Platypus,0.0009105837
n02123597,Siamese Cat,0.00090160815
n02125311,Cougar,0.0008916324
n02115641,Dingo,0.0008305452
n02326432,Hare,0.0007483152
n02395406,Hog,0.000744202
n02114712,Red Wolf,0.0007250216
n02093647,Bedlington Terrier,0.00068149663
n02114855,Coyote,0.0005894069
n02356798,Fox Squirrel,0.00050860184
n02441942,Weasel,0.00048836065
n02487347,Macaque,0.00045157236
n01872401,Echidna,0.00041492758
n02117135,Hyena,0.00040978528
n02092339,Weimaraner,0.0004023632
n02397096,Warthog,0.00039855044
n03899768,Patio,0.00038768176
n02364673,Guinea Pig,0.00038629427
n02172182,Dung Beetle,0.00038154976
n02493509,Titi,0.00036806066
n02132136,Brown Bear,0.00035314888
n02112137,Chow,0.00034704673
n02363005,Beaver,0.00033529647
n02494079,Squirrel Monkey,0.00033260707
n03223299,Doormat,0.00032680825
n02077923,Sea Lion,0.0002956308
n02457408,Three-Toed Sloth,0.00028039777
n02119022,Red Fox,0.0002769234
n01695060,Komodo Dragon,0.00027505992
n02110063,Malamute,0.00024113644
n02486410,Baboon,0.00022481703
n02500267,Indri,0.00022433557
n02490219,Marmoset,0.0002240544
n01753488,Horned Viper,0.00022276475
n03976657,Pole,0.00021919569
n02088632,Bluetick,0.00021760815
n02417914,Ibex,0.00021114649
n03743016,Megalith,0.00021044731
n02114548,White Wolf,0.00020448767
n02412080,Ram,0.00020333528
n02346627,Porcupine,0.0002027501
n02123045,Tabby,0.00020197738
n02091032,Italian Greyhound,0.00019395986
n01665541,Leatherback Turtle,0.00019356664
n02091467,Norwegian Elkhound,0.00019325677
n02110185,Siberian Husky,0.00019223879
n02124075,Egyptian Cat,0.0001899897
n02123394,Persian Cat,0.00018922177
n02747177,Ashcan,0.00018214903
n02443114,Polecat,0.00017329902
n01729322,Hognose Snake,0.00017271265
n02105641,Old English Sheepdog,0.0001658704
n03891332,Parking Meter,0.00016490261
n02437312,Arabian Camel,0.00016452467
n01744401,Rock Python,0.00016358156
n01518878,Ostrich,0.00016186091
n02134084,Ice Bear,0.00015990333
n01776313,Tick,0.00015680245
n03425413,Gas Pump,0.00015358553
