Synset,Name,Probabilities
n02437312,Arabian Camel,0.98705924
n04067472,Reel,0.00044001508
n02437616,Llama,0.00036800542
n04243546,Slot,0.00035938036
n02917067,Bullet Train,0.0003369303
n02006656,Spoonbill,9.449138e-05
n03743016,Megalith,8.288062e-05
n01882714,Koala,8.255529e-05
n04613696,Yurt,7.562807e-05
n03803284,Muzzle,6.5818625e-05
n02814533,Beach Wagon,5.94624e-05
n02410509,Bison,5.596784e-05
n03976657,Pole,5.5853416e-05
n01518878,Ostrich,5.2823994e-05
n01806143,Peacock,5.0838913e-05
n04398044,Teapot,5.017561e-05
n02415577,Bighorn,4.954359e-05
n02927161,Butcher Shop,4.7761205e-05
n04372370,Switch,4.6883317e-05
n04162706,Seat Belt,4.3450593e-05
n01494475,Hammerhead,4.1354935e-05
n04552348,Warplane,3.9967836e-05
n04428191,Thresher,3.7925398e-05
n02165105,Tiger Beetle,3.7505648e-05
n04179913,Sewing Machine,3.7023507e-05
n03776460,Mobile Home,3.616527e-05
n02481823,Chimpanzee,3.5278787e-05
n02504013,Indian Elephant,3.5178535e-05
n03617480,Kimono,3.328503e-05
n02105412,Kelpie,3.3284836e-05
n02423022,Gazelle,3.3115666e-05
n02018795,Bustard,3.271154e-05
n01807496,Partridge,3.1953383e-05
n03785016,Moped,3.052042e-05
n03494278,Harmonica,2.9913406e-05
n02667093,Abaya,2.938733e-05
n03314780,Face Powder,2.9308905e-05
n03710637,Maillot,2.9238525e-05
n04049303,Rain Barrel,2.9104156e-05
n07734744,Mushroom,2.8557157e-05
n09256479,Coral Reef,2.8393893e-05
n02276258,Admiral,2.8259255e-05
n01677366,Common Iguana,2.816334e-05
n03832673,Notebook,2.8069117e-05
n04554684,Washer,2.8002836e-05
n01644900,Tailed Frog,2.7513795e-05
n03980874,Poncho,2.7505926e-05
n02389026,Sorrel,2.7117992e-05
n02769748,Backpack,2.6857684e-05
n03602883,Joystick,2.6804026e-05
n02096051,Airedale,2.6608932e-05
n04344873,Studio Couch,2.6410624e-05
n02443484,Black-Footed Ferret,2.5919686e-05
n02395406,Hog,2.5908392e-05
n02443114,Polecat,2.5690866e-05
n01632777,Axolotl,2.558307e-05
n02105855,Shetland Sheepdog,2.4862997e-05
n03954731,Plane,2.4837047e-05
n13054560,Bolete,2.4673347e-05
n02356798,Fox Squirrel,2.462302e-05
n01514668,Cock,2.4362625e-05
n03891251,Park Bench,2.432527e-05
n03709823,Mailbag,2.4318197e-05
n02093859,Kerry Blue Terrier,2.4148403e-05
n02125311,Cougar,2.4122623e-05
n01687978,Agama,2.4035431e-05
n04070727,Refrigerator,2.3939581e-05
n03902125,Pay-Phone,2.3498724e-05
