Synset,Name,Probabilities
n03676483,Lipstick,0.99420714
n03314780,Face Powder,0.00021583524
n04200800,Shoe Shop,0.00017010751
n03729826,Matchstick,8.710484e-05
n07693725,Bagel,6.017245e-05
n04070727,Refrigerator,5.907573e-05
n03929660,Pick,5.285307e-05
n03876231,Paintbrush,4.680331e-05
n02119789,Kit Fox,3.3493183e-05
n03775546,Mixing Bowl,3.2400105e-05
n02017213,European Gallinule,3.122408e-05
n03207941,Dishwasher,3.1005537e-05
n07768694,Pomegranate,2.9709392e-05
n03908618,Pencil Box,2.7928852e-05
n03854065,Organ,2.6301663e-05
n02114855,Coyote,2.526258e-05
n03250847,Drumstick,2.449103e-05
n02033041,Dowitcher,2.383045e-05
n02951358,Canoe,2.2784023e-05
n03871628,Packet,2.2771097e-05
n02113186,Cardigan,2.2665175e-05
n02104029,Kuvasz,2.1678512e-05
n09399592,Promontory,2.137201e-05
n02091244,Ibizan Hound,2.093445e-05
n02085620,Chihuahua,2.0648768e-05
n02319095,Sea Urchin,2.0606058e-05
n07697537,Hotdog,2.0428883e-05
n03047690,Clog,2.0133732e-05
n04008634,Projectile,2.0126821e-05
n03208938,Disk Brake,2.0019408e-05
n02398521,Hippopotamus,1.9634537e-05
n03633091,Ladle,1.9559742e-05
n13040303,Stinkhorn,1.9308629e-05
n03916031,Perfume,1.858147e-05
n03325584,Feather Boa,1.8550607e-05
n04116512,Rubber Eraser,1.8481476e-05
n01514859,Hen,1.8124116e-05
n03187595,Dial Telephone,1.7981769e-05
n02123045,Tabby,1.774147e-05
n01694178,African Chameleon,1.745669e-05
n04584207,Wig,1.7120614e-05
n03124170,Cowboy Hat,1.7023936e-05
n02097658,Silky Terrier,1.6848851e-05
n03791053,Motor Scooter,1.6834589e-05
n03773504,Missile,1.6832792e-05
n03141823,Crutch,1.6493195e-05
n03201208,Dining Table,1.6481292e-05
n02115641,Dingo,1.6297858e-05
n02128385,Leopard,1.6236625e-05
n03933933,Pier,1.6034397e-05
n03761084,Microwave,1.6003401e-05
n07684084,French Loaf,1.5983756e-05
n03534580,Hoopskirt,1.5559417e-05
n02006656,Spoonbill,1.5233432e-05
n02085936,Maltese Dog,1.5181975e-05
n01978287,Dungeness Crab,1.5112132e-05
n07697313,Cheeseburger,1.4397822e-05
n02094433,Yorkshire Terrier,1.4216993e-05
n02783161,Ballpoint,1.3998754e-05
n02099267,Flat-Coated Retriever,1.39430085e-05
n01484850,Great White Shark,1.3889855e-05
n01775062,Wolf Spider,1.3732289e-05
n02011460,Bittern,1.365912e-05
n02100236,German Short-Haired Pointer,1.3386219e-05
n01798484,Prairie Chicken,1.3207648e-05
n02747177,Ashcan,1.3180734e-05
n07734744,Mushroom,1.30346425e-05
n07613480,Trifle,1.2823983e-05
n02124075,Egyptian Cat,1.2817662e-05
n04597913,Wooden Spoon,1.2773536e-05
n02087394,Rhodesian Ridgeback,1.2531552e-05
n04131690,Saltshaker,1.2416955e-05
n02106662,German Shepherd,1.2403462e-05
n02100735,English Setter,1.2376817e-05
n04487081,Trolleybus,1.23380205e-05
n01770393,Scorpion,1.2188152e-05
n07718747,Artichoke,1.2039609e-05
n02094258,Norwich Terrier,1.199941e-05
n13052670,Hen-Of-The-Woods,1.1837861e-05
n02097047,Miniature Schnauzer,1.1743868e-05
n02108000,Entlebucher,1.1588344e-05
n02037110,Oystercatcher,1.1496168e-05
n02667093,Abaya,1.1493175e-05
n03804744,Nail,1.1324047e-05
n01980166,Fiddler Crab,1.1169875e-05
n02951585,Can Opener,1.1143404e-05
n03944341,Pinwheel,1.10600795e-05
n02091467,Norwegian Elkhound,1.0989436e-05
n02090721,Irish Wolfhound,1.0802616e-05
n02441942,Weasel,1.0653724e-05
n03529860,Home Theater,1.0617554e-05
n01496331,Electric Ray,1.0555072e-05
n02442845,Mink,1.0530498e-05
n03595614,Jersey,1.0492356e-05
n01644900,Tailed Frog,1.0478476e-05
n03908714,Pencil Sharpener,1.0346705e-05
n02133161,American Black Bear,1.0102946e-05
n02097298,Scotch Terrier,1.006355e-05
n02086079,Pekinese,9.999967e-06
n03017168,Chime,9.974403e-06
n02107683,Bernese Mountain Dog,9.939402e-06
n01728572,Thunder Snake,9.880985e-06
n03868242,Oxcart,9.86481e-06
n02971356,Carton,9.837283e-06
n03457902,Greenhouse,9.826087e-06
n02105505,Komondor,9.81659e-06
n02101556,Clumber,9.799492e-06
n03763968,Military Uniform,9.798388e-06
n02002556,White Stork,9.742026e-06
n02013706,Limpkin,9.69621e-06
n03743016,Megalith,9.649423e-06
n01622779,Great Grey Owl,9.628813e-06
n02883205,Bow Tie,9.5189125e-06
n02408429,Water Buffalo,9.440972e-06
n04443257,Tobacco Shop,9.437471e-06
n02106550,Rottweiler,9.426074e-06
n02137549,Mongoose,9.320149e-06
n03376595,Folding Chair,9.297475e-06
n02009229,Little Blue Heron,9.209202e-06
n02111889,Samoyed,9.174183e-06
n02088238,Basset,9.144911e-06
n01774384,Black Widow,9.112099e-06
n02111277,Newfoundland,9.103102e-06
n03478589,Half Track,9.097555e-06
n02101388,Brittany Spaniel,9.088216e-06
n03877472,Pajama,9.060445e-06
n02117135,Hyena,9.0473995e-06
n07579787,Plate,9.044008e-06
n03710193,Mailbox,9.036646e-06
n02229544,Cricket,9.0033645e-06
n01664065,Loggerhead,8.929747e-06
n02105412,Kelpie,8.901986e-06
n03837869,Obelisk,8.85528e-06
n02114367,Timber Wolf,8.8422e-06
n02123597,Siamese Cat,8.732453e-06
n04065272,Recreational Vehicle,8.6898435e-06
n07742313,Granny Smith,8.655875e-06
n01688243,Frilled Lizard,8.647632e-06
n02051845,Pelican,8.642248e-06
n02116738,African Hunting Dog,8.5926595e-06
n04037443,Racer,8.591463e-06
n02877765,Bottlecap,8.57026e-06
n09468604,Valley,8.563806e-06
n03344393,Fireboat,8.542728e-06
n12998815,Agaric,8.511525e-06
n01796340,Ptarmigan,8.488382e-06
n12768682,Buckeye,8.481447e-06
n01682714,American Chameleon,8.460515e-06
n01983481,American Lobster,8.41713e-06
n02130308,Cheetah,8.343555e-06
n04263257,Soup Bowl,8.330476e-06
n02814533,Beach Wagon,8.2925635e-06
n02098413,Lhasa,8.245493e-06
n01872401,Echidna,8.193225e-06
n02027492,Red-Backed Sandpiper,8.174666e-06
n02028035,Redshank,8.158582e-06
n02410509,Bison,8.153371e-06
n01698640,American Alligator,8.14985e-06
n02640242,Sturgeon,8.140901e-06
n04270147,Spatula,8.140543e-06
n03345487,Fire Engine,8.117627e-06
n04604644,Worm Fence,8.096305e-06
n02280649,Cabbage Butterfly,8.076616e-06
n09246464,Cliff,8.063578e-06
n02108422,Bull Mastiff,7.999896e-06
n02487347,Macaque,7.982596e-06
n04392985,Tape Player,7.942222e-06
n02107312,Miniature Pinscher,7.922976e-06
n02504458,African Elephant,7.917998e-06
n03045698,Cloak,7.906635e-06
n02489166,Proboscis Monkey,7.871499e-06
n03976467,Polaroid Camera,7.815563e-06
n04239074,Sliding Door,7.737994e-06
n03930630,Pickup,7.728127e-06
n02074367,Dugong,7.713394e-06
n03337140,File,7.6817605e-06
n04389033,Tank,7.68045e-06
n02110806,Basenji,7.661122e-06
n02492660,Howler Monkey,7.629806e-06
n04487394,Trombone,7.622054e-06
n03485407,Hand-Held Computer,7.6211522e-06
n02834397,Bib,7.6210285e-06
n04367480,Swab,7.5874736e-06
n03930313,Picket Fence,7.577336e-06
n04099969,Rocking Chair,7.559277e-06
n03935335,Piggy Bank,7.554578e-06
n02422106,Hartebeest,7.5256926e-06
n03887697,Paper Towel,7.513122e-06
n02206856,Bee,7.508359e-06
n01734418,King Snake,7.4899713e-06
n03874293,Paddlewheel,7.487579e-06
n04208210,Shovel,7.487051e-06
n02018207,American Coot,7.476412e-06
n03127925,Crate,7.475578e-06
n04005630,Prison,7.4719997e-06
n04252077,Snowmobile,7.427135e-06
n07871810,Meat Loaf,7.412834e-06
n02093647,Bedlington Terrier,7.407781e-06
n01755581,Diamondback,7.330162e-06
n02098286,West Highland White Terrier,7.285642e-06
n02326432,Hare,7.203887e-06
n03680355,Loafer,7.1951667e-06
n03733281,Maze,7.1894538e-06
n02325366,Wood Rabbit,7.1515487e-06
n01532829,House Finch,7.1280574e-06
n03372029,Flute,7.0961587e-06
n02138441,Meerkat,7.0936217e-06
n01631663,Eft,7.0881642e-06
n02423022,Gazelle,7.0760407e-06
n04479046,Trench Coat,7.045315e-06
n01824575,Coucal,7.0388814e-06
n02095314,Wire-Haired Fox Terrier,7.023975e-06
n02259212,Leafhopper,7.0218316e-06
n03584829,Iron,7.016269e-06
n02169497,Leaf Beetle,6.990468e-06
n01773157,Black And Gold Garden Spider,6.9871157e-06
n03291819,Envelope,6.9804023e-06
n03642806,Laptop,6.9776e-06
n02108915,French Bulldog,6.9550056e-06
n02281406,Sulphur Butterfly,6.9228313e-06
n01494475,Hammerhead,6.886641e-06
n01514668,Cock,6.8697045e-06
n03223299,Doormat,6.84804e-06
n02346627,Porcupine,6.844175e-06
n02443484,Black-Footed Ferret,6.8390464e-06
n03980874,Poncho,6.812942e-06
n03394916,French Horn,6.794042e-06
n04579432,Whistle,6.774638e-06
n02128757,Snow Leopard,6.733402e-06
n03776460,Mobile Home,6.7326764e-06
n04442312,Toaster,6.7305705e-06
n12057211,Yellow Lady'S Slipper,6.6929147e-06
n02114548,White Wolf,6.684915e-06
n02536864,Coho,6.6787597e-06
n04612504,Yawl,6.675684e-06
n02102040,English Springer,6.674411e-06
n02096585,Boston Bull,6.6706943e-06
n01829413,Hornbill,6.66438e-06
n01833805,Hummingbird,6.662995e-06
n01753488,Horned Viper,6.660378e-06
n01675722,Banded Gecko,6.6427683e-06
n02389026,Sorrel,6.6266775e-06
n02277742,Ringlet,6.613691e-06
n09288635,Geyser,6.6101597e-06
n02500267,Indri,6.5915956e-06
n02802426,Basketball,6.5894774e-06
n02510455,Giant Panda,6.559726e-06
n01665541,Leatherback Turtle,6.537537e-06
n02361337,Marmot,6.526897e-06
n02100583,Vizsla,6.5262616e-06
n01704323,Triceratops,6.5139807e-06
n01756291,Sidewinder,6.4899286e-06
n02088094,Afghan Hound,6.489235e-06
n04086273,Revolver,6.471566e-06
n04330267,Stove,6.4113706e-06
n04336792,Stretcher,6.367771e-06
n01697457,African Crocodile,6.361544e-06
n03452741,Grand Piano,6.3565285e-06
n02119022,Red Fox,6.355316e-06
n02236044,Mantis,6.3490643e-06
n03085013,Computer Keyboard,6.3444218e-06
n03384352,Forklift,6.3101115e-06
n01632777,Axolotl,6.2790286e-06
n01877812,Wallaby,6.2542626e-06
n02113023,Pembroke,6.242178e-06
n02096437,Dandie Dinmont,6.2402437e-06
n02091032,Italian Greyhound,6.2390777e-06
n04417672,Thatch,6.1945343e-06
n02091831,Saluki,6.1924084e-06
n04505470,Typewriter Keyboard,6.180933e-06
n02086646,Blenheim Spaniel,6.1766664e-06
n01807496,Partridge,6.1626038e-06
n01644373,Tree Frog,6.161429e-06
n01693334,Green Lizard,6.1581095e-06
n03496892,Harvester,6.1526325e-06
n04266014,Space Shuttle,6.1471374e-06
n02092002,Scottish Deerhound,6.146393e-06
n03958227,Plastic Bag,6.1205214e-06
n03584254,Ipod,6.112909e-06
n02457408,Three-Toed Sloth,6.0975726e-06
n02096177,Cairn,6.0942243e-06
n02342885,Hamster,6.0605385e-06
n02097130,Giant Schnauzer,6.045276e-06
n02317335,Starfish,6.040741e-06
n02492035,Capuchin,6.0316684e-06
n02102480,Sussex Spaniel,6.0102047e-06
n04467665,Trailer Truck,5.969886e-06
n03788195,Mosque,5.967569e-06
n01924916,Flatworm,5.9600843e-06
n02356798,Fox Squirrel,5.9588397e-06
n02132136,Brown Bear,5.947797e-06
n02281787,Lycaenid,5.908601e-06
n02110958,Pug,5.904292e-06
n02106166,Border Collie,5.899828e-06
n04209239,Shower Curtain,5.8992264e-06
n04461696,Tow Truck,5.893547e-06
n03450230,Gown,5.8896753e-06
n03961711,Plate Rack,5.869764e-06
n04532106,Vestment,5.86248e-06
n02096294,Australian Terrier,5.829698e-06
n02110063,Malamute,5.826724e-06
n04525038,Velvet,5.823008e-06
n01855032,Red-Breasted Merganser,5.8154437e-06
n02895154,Breastplate,5.8061837e-06
n02791124,Barber Chair,5.7976463e-06
n13044778,Earthstar,5.7871175e-06
n02916936,Bulletproof Vest,5.7712386e-06
n04550184,Wardrobe,5.7225925e-06
n02120079,Arctic Fox,5.7207376e-06
n07745940,Strawberry,5.7146904e-06
n02110185,Siberian Husky,5.696538e-06
n02992211,Cello,5.692926e-06
n02129604,Tiger,5.657552e-06
n02134084,Ice Bear,5.657147e-06
n02002724,Black Stork,5.6328727e-06
n01629819,European Fire Salamander,5.6279114e-06
