Synset,Name,Probabilities
n03534580,Hoopskirt,0.5187824
n03450230,Gown,0.22475415
n10148035,Groom,0.05005306
n03866082,Overskirt,0.03565233
n03916031,Perfume,0.0032762578
n07615774,Ice Lolly,0.0021223591
n04346328,Stupa,0.0018222543
n04485082,Tripod,0.0018199513
n04525038,Velvet,0.0016633854
n03733131,Maypole,0.0015790599
n03670208,Limousine,0.00139338
n03045698,Cloak,0.0012662946
n03476991,Hair Spray,0.0012532391
n02437312,Arabian Camel,0.0010080753
n04479046,Trench Coat,0.0009149693
n02869837,Bonnet,0.00083007617
n03690938,Lotion,0.0008125583
n02776631,Bakery,0.0008063549
n03903868,Pedestal,0.00079307565
n03759954,Microphone,0.0007454176
n04131690,Saltshaker,0.00074046856
n02109047,Great Dane,0.00069865375
n04044716,Radio Telescope,0.00068754476
n02814860,Beacon,0.00068524317
n09421951,Sandbar,0.00066535297
n03388043,Fountain,0.000662832
n03676483,Lipstick,0.000589863
n04536866,Violin,0.0005865992
n03891251,Park Bench,0.0005627619
n02804414,Bassinet,0.00055476354
n03314780,Face Powder,0.000536301
n03930313,Picket Fence,0.0005337366
n02088094,Afghan Hound,0.0005313803
n02980441,Castle,0.000530108
n02408429,Water Buffalo,0.00051234214
n02437616,Llama,0.00051093276
n03160309,Dam,0.000498925
n03495258,Harp,0.00049335975
n03445924,Golfcart,0.0004895972
n07802026,Hay,0.0004821166
n11879895,Rapeseed,0.00047728495
n02788148,Bannister,0.00046294864
n02110063,Malamute,0.00045459965
n02966193,Carousel,0.00045383596
n04133789,Sandal,0.00044771907
n03028079,Church,0.00044481526
n03884397,Panpipe,0.00044013976
n03657121,Lens Cap,0.0004359834
n03720891,Maraca,0.000433679
n01877812,Wallaby,0.00043099243
n03617480,Kimono,0.00042803664
n02894605,Breakwater,0.00041577397
n03496892,Harvester,0.0004132777
n03459775,Grille,0.00041197066
n02951358,Canoe,0.00041126742
n07714990,Broccoli,0.000409741
n02835271,Bicycle-Built-For-Two,0.0003988683
n09428293,Seashore,0.00039863633
n03967562,Plow,0.00039243134
n04296562,Stage,0.0003914636
n02113023,Pembroke,0.00039095007
n03899768,Patio,0.0003879271
n01943899,Conch,0.00038489501
n06359193,Web Site,0.00038110293
n02280649,Cabbage Butterfly,0.0003767431
n04507155,Umbrella,0.00037671634
n03637318,Lampshade,0.0003763093
n03125729,Cradle,0.00037352758
n03100240,Convertible,0.00036767081
n09288635,Geyser,0.00036706505
n02793495,Barn,0.0003665919
n02669723,Academic Gown,0.00036501855
n03216828,Dock,0.00036440796
n02134084,Ice Bear,0.00035920198
n02058221,Albatross,0.00035753672
n02423022,Gazelle,0.00035734038
n02883205,Bow Tie,0.00035640615
n04389033,Tank,0.00035593673
n03404251,Fur Coat,0.00035328674
n02276258,Admiral,0.00035160145
n02119789,Kit Fox,0.00035157666
n01632458,Spotted Salamander,0.00034919
n02236044,Mantis,0.00034907678
n03877845,Palace,0.0003485379
n03220513,Dome,0.00034798903
n02422699,Impala,0.00034760148
n07614500,Ice Cream,0.00034539626
n02106030,Collie,0.00034303305
n04590129,Window Shade,0.00033615672
n01944390,Snail,0.0003342309
n03825788,Nipple,0.00033311316
n01860187,Black Swan,0.0003276766
n04418357,Theater Curtain,0.00032354292
n03376595,Folding Chair,0.00032142928
n03983396,Pop Bottle,0.0003200069
n04204238,Shopping Basket,0.0003142374
n07248320,Book Jacket,0.00031292875
n04399382,Teddy,0.00031157114
