Synset,Name,Probabilities
n02490219,Marmoset,0.67172945
n02493509,Titi,0.25244614
n02492035,Capuchin,0.0030942264
n02492660,Howler Monkey,0.0021471789
n02486261,Patas,0.0009636341
n02500267,Indri,0.00065293687
n02483362,Gibbon,0.00061574695
n02483708,Siamang,0.000569892
n02363005,Beaver,0.0004506951
n02494079,Squirrel Monkey,0.00042183412
n02484975,Guenon,0.00041449416
n02364673,Guinea Pig,0.00034186966
n01818515,Macaw,0.0003343483
n03895866,Passenger Car,0.00032744455
n02488291,Langur,0.00031705794
n03457902,Greenhouse,0.0003053059
n02085782,Japanese Spaniel,0.0002940488
n02489166,Proboscis Monkey,0.00028458305
n02356798,Fox Squirrel,0.00027355104
n01806567,Quail,0.00024575362
n01843383,Toucan,0.0002451794
n01843065,Jacamar,0.00024390721
n01955084,Chiton,0.00023824301
n01807496,Partridge,0.0002336644
n02006656,Spoonbill,0.00023285123
n02361337,Marmot,0.00022888894
n01675722,Banded Gecko,0.00022568014
n04372370,Switch,0.00022305366
n02480495,Orangutan,0.0002135902
n04310018,Steam Locomotive,0.00020898391
n02487347,Macaque,0.00020245703
n03297495,Espresso Maker,0.00019188476
n04149813,Scoreboard,0.00018921762
n03710637,Maillot,0.00018716627
n02894605,Breakwater,0.00018700746
n07875152,Potpie,0.00018461702
n09399592,Promontory,0.00018220741
n03787032,Mortarboard,0.00018155384
n02692877,Airship,0.00018106501
n02096294,Australian Terrier,0.0001802195
n03884397,Panpipe,0.00017547247
n01667114,Mud Turtle,0.0001751229
n01641577,Bullfrog,0.00017370342
n13133613,Ear,0.00017146865
n03814639,Neck Brace,0.00017039408
n03929660,Pick,0.0001696626
n07920052,Espresso,0.00016935176
n03496892,Harvester,0.00016738847
n02086646,Blenheim Spaniel,0.00016700466
n03976657,Pole,0.00016690246
n04264628,Space Bar,0.00016598894
n03445924,Golfcart,0.00016365835
n03733281,Maze,0.00016093356
n07248320,Book Jacket,0.00016051617
n02100877,Irish Setter,0.00015947723
n01644900,Tailed Frog,0.00015700761
n01768244,Trilobite,0.00015616225
n03218198,Dogsled,0.00015403441
n02110627,Affenpinscher,0.00015266439
n03393912,Freight Car,0.0001506497
n07871810,Meat Loaf,0.00014944028
