Synset,Name,Probabilities
n02488291,Langur,0.59082174
n02483362,Gibbon,0.09170325
n02490219,Marmoset,0.090695836
n02493509,Titi,0.03312138
n02486261,Patas,0.014051935
n02484975,Guenon,0.008255213
n02483708,Siamang,0.00285349
n02500267,Indri,0.002792114
n02494079,Squirrel Monkey,0.00273984
n02487347,Macaque,0.0014575981
n02492660,Howler Monkey,0.0013387845
n02085782,Japanese Spaniel,0.0012442421
n02488702,Colobus,0.0012338891
n03662601,Lifeboat,0.0011001452
n04149813,Scoreboard,0.0010966161
n02493793,Spider Monkey,0.0010493203
n02480495,Orangutan,0.0008474413
n02489166,Proboscis Monkey,0.0007357956
n02492035,Capuchin,0.00072889077
n03417042,Garbage Truck,0.0007060195
n03777568,Model T,0.0006938333
n04428191,Thresher,0.0006500253
n04152593,Screen,0.0006158467
n04467665,Trailer Truck,0.0006091432
n04264628,Space Bar,0.0005756696
n03781244,Monastery,0.00055027666
n03895866,Passenger Car,0.00052493066
n02979186,Cassette Player,0.00051788153
n02356798,Fox Squirrel,0.0005129333
n03916031,Perfume,0.00050890865
n02123394,Persian Cat,0.00050860294
n12998815,Agaric,0.0004994411
n02486410,Baboon,0.0004866248
n03014705,Chest,0.00048278607
n03249569,Drum,0.00047777093
n07734744,Mushroom,0.00046359596
n01560419,Bulbul,0.00046256278
n04254120,Soap Dispenser,0.00045395186
n02110627,Affenpinscher,0.0004517635
n03095699,Container Ship,0.00045161127
n03100240,Convertible,0.00043720103
n03627232,Knot,0.0004282277
n03478589,Half Track,0.0004275725
n03180011,Desktop Computer,0.00042638695
n01843065,Jacamar,0.00041983707
n02112706,Brabancon Griffon,0.00041731322
n02066245,Grey Whale,0.0004061074
n13044778,Earthstar,0.0004050484
n01807496,Partridge,0.00040393762
n02749479,Assault Rifle,0.00039272703
n03838899,Oboe,0.00038364212
n02795169,Barrel,0.00038328377
n02817516,Bearskin,0.0003812999
n02114712,Red Wolf,0.00037795986
n03425413,Gas Pump,0.00036797166
n13133613,Ear,0.000367751
n03920288,Petri Dish,0.00036600945
n02086646,Blenheim Spaniel,0.00036023432
n03220513,Dome,0.00035588164
n03445924,Golfcart,0.000355439
n09193705,Alp,0.00035535867
n02112350,Keeshond,0.00035496324
n02113978,Mexican Hairless,0.00035446274
n04465501,Tractor,0.0003493649
n02509815,Lesser Panda,0.0003474868
n02074367,Dugong,0.0003411765
n02112018,Pomeranian,0.00034059995
n01828970,Bee Eater,0.00033712966
n01592084,Chickadee,0.00033645306
n04461696,Tow Truck,0.00033552703
n03494278,Harmonica,0.0003353383
n04515003,Upright,0.0003352921
n04125021,Safe,0.0003347322
n02667093,Abaya,0.00033409946
n01739381,Vine Snake,0.00033077298
n03032252,Cinema,0.0003279711
n03467068,Guillotine,0.00032770517
n04328186,Stopwatch,0.00032704222
n02497673,Madagascar Cat,0.00032533423
n04243546,Slot,0.0003253291
n02804610,Bassoon,0.00032469668
n01664065,Loggerhead,0.0003202032
n03690938,Lotion,0.00031892976
n01675722,Banded Gecko,0.00031278408
n01930112,Nematode,0.00031261335
n03720891,Maraca,0.00031029183
n03942813,Ping-Pong Ball,0.00030936213
n02086079,Pekinese,0.00030708377
n03538406,Horse Cart,0.00030702856
n03085013,Computer Keyboard,0.00030420057
n03884397,Panpipe,0.0003038618
n02692877,Airship,0.00030272317
n03764736,Milk Can,0.00030256546
n03929660,Pick,0.00030201438
n03843555,Oil Filter,0.00030060022
n02264363,Lacewing,0.00030055805
n03127925,Crate,0.0002977285
n04069434,Reflex Camera,0.0002975528
n03709823,Mailbag,0.00029665785
n02687172,Aircraft Carrier,0.00028983483
n02096437,Dandie Dinmont,0.0002892969
n02095889,Sealyham Terrier,0.0002892543
n02909870,Bucket,0.00028884714
n02457408,Three-Toed Sloth,0.00028720644
n03967562,Plow,0.00028386377
n07565083,Menu,0.00028349488
n03376595,Folding Chair,0.00028213917
n03594734,Jean,0.00028195235
n03992509,Potter'S Wheel,0.00028039108
n01917289,Brain Coral,0.0002769378
n04285008,Sports Car,0.00027659372
n03792782,Mountain Bike,0.00027516444
n02690373,Airliner,0.00027504403
n04372370,Switch,0.00027485235
n02835271,Bicycle-Built-For-Two,0.00027390957
n10565667,Scuba Diver,0.00027147966
n02676566,Acoustic Guitar,0.0002705238
n02006656,Spoonbill,0.0002700097
n03658185,Letter Opener,0.00026993777
n03871628,Packet,0.00026916605
n02783161,Ballpoint,0.00026588622
n02443114,Polecat,0.00026502967
n03983396,Pop Bottle,0.0002643838
n01818515,Macaw,0.00026068362
n02134418,Sloth Bear,0.00026009209
n04310018,Steam Locomotive,0.00025986784
n03599486,Jinrikisha,0.00025977255
n01630670,Common Newt,0.00025897447
n02138441,Meerkat,0.00025845694
n02865351,Bolo Tie,0.00025636517
