Synset,Name,Probabilities
n03379051,Football Helmet,0.9998789
n04118538,Rugby Ball,7.0013025e-06
n04254680,Soccer Ball,3.5120456e-06
n10565667,Scuba Diver,2.0846594e-06
n02509815,Lesser Panda,1.6017224e-06
n03127747,Crash Helmet,1.4899216e-06
n02910353,Buckle,1.3911165e-06
n09835506,Ballplayer,1.1525524e-06
n04019541,Puck,1.1462146e-06
n03803284,Muzzle,1.1099453e-06
n04023962,Punching Bag,1.0089739e-06
n02132136,Brown Bear,8.963359e-07
n02978881,Cassette,8.910874e-07
n01872401,Echidna,8.1626945e-07
n02013706,Limpkin,7.255373e-07
n02860847,Bobsled,7.248788e-07
n02025239,Ruddy Turnstone,7.080567e-07
n04487394,Trombone,6.4539734e-07
n02799071,Baseball,6.2180055e-07
n02091831,Saluki,6.039856e-07
n02027492,Red-Backed Sandpiper,5.5930906e-07
n02074367,Dugong,5.520791e-07
n03445777,Golf Ball,5.519211e-07
n03337140,File,5.409457e-07
n02123159,Tiger Cat,4.8678737e-07
n02443114,Polecat,4.8161144e-07
n03777754,Modem,4.7789223e-07
n02279972,Monarch,4.6754585e-07
n02389026,Sorrel,4.6387154e-07
n02165456,Ladybug,4.631519e-07
n02091134,Whippet,4.3515897e-07
n03444034,Go-Kart,4.2983172e-07
n02110341,Dalmatian,4.1417326e-07
n06359193,Web Site,4.1268564e-07
n04065272,Recreational Vehicle,4.0632898e-07
n03761084,Microwave,4.0464954e-07
n03976467,Polaroid Camera,3.9997718e-07
n02802426,Basketball,3.9817093e-07
n02268853,Damselfly,3.879312e-07
n03759954,Microphone,3.820586e-07
n04192698,Shield,3.803086e-07
n03792782,Mountain Bike,3.7914901e-07
n01644900,Tailed Frog,3.7291935e-07
n01484850,Great White Shark,3.652108e-07
n02607072,Anemone Fish,3.6435156e-07
n03459775,Grille,3.605466e-07
n01917289,Brain Coral,3.5887697e-07
n03888257,Parachute,3.267877e-07
n02281787,Lycaenid,3.2491818e-07
n03832673,Notebook,3.2306215e-07
n02177972,Weevil,3.219058e-07
n03425413,Gas Pump,3.2148026e-07
n03623198,Knee Pad,3.1836277e-07
n03724870,Mask,3.088557e-07
n02786058,Band Aid,3.0743368e-07
n02172182,Dung Beetle,3.0646677e-07
n04525305,Vending Machine,3.0591926e-07
n03492542,Hard Disc,3.030908e-07
n03065424,Coil,2.9836733e-07
n03207941,Dishwasher,2.9465227e-07
n02190166,Fly,2.9248113e-07
n04317175,Stethoscope,2.798617e-07
n02280649,Cabbage Butterfly,2.7785308e-07
n02091244,Ibizan Hound,2.7628747e-07
n03642806,Laptop,2.753193e-07
n01774384,Black Widow,2.6798196e-07
n03110669,Cornet,2.6574386e-07
n02807133,Bathing Cap,2.634607e-07
n04154565,Screwdriver,2.6176767e-07
n04252077,Snowmobile,2.600709e-07
n04550184,Wardrobe,2.5714567e-07
n03961711,Plate Rack,2.565189e-07
n03201208,Dining Table,2.5313727e-07
n02104365,Schipperke,2.5052884e-07
n01608432,Kite,2.457898e-07
n04501370,Turnstile,2.4479655e-07
n01984695,Spiny Lobster,2.442553e-07
n02988304,Cd Player,2.4320653e-07
n02782093,Balloon,2.4186244e-07
n02090622,Borzoi,2.3996265e-07
n04009552,Projector,2.3811977e-07
n03595614,Jersey,2.373444e-07
n01950731,Sea Slug,2.3695561e-07
n02342885,Hamster,2.367311e-07
n03692522,Loupe,2.3599219e-07
n02346627,Porcupine,2.3597713e-07
n03868863,Oxygen Mask,2.345609e-07
n01818515,Macaw,2.3198986e-07
n02056570,King Penguin,2.3022139e-07
n04120489,Running Shoe,2.2855966e-07
n04336792,Stretcher,2.2752035e-07
n02321529,Sea Cucumber,2.2737002e-07
n04141975,Scale,2.2470137e-07
n09229709,Bubble,2.2219515e-07
n02895154,Breastplate,2.2091157e-07
n03345487,Fire Engine,2.1937603e-07
n02442845,Mink,2.176979e-07
n03529860,Home Theater,2.1580877e-07
n03982430,Pool Table,2.1472667e-07
n04404412,Television,2.1341233e-07
n03895866,Passenger Car,2.131904e-07
n02096177,Cairn,2.1181839e-07
n02093754,Border Terrier,2.1107914e-07
n01695060,Komodo Dragon,2.1039682e-07
n02814860,Beacon,2.0957957e-07
n03424325,Gasmask,2.0955278e-07
n02051845,Pelican,2.0921092e-07
n03063599,Coffee Mug,2.0749435e-07
n02091032,Italian Greyhound,2.0654905e-07
n03584254,Ipod,2.0455232e-07
n02098413,Lhasa,2.0018085e-07
n03814639,Neck Brace,1.9971938e-07
n02098105,Soft-Coated Wheaten Terrier,1.989658e-07
n02992529,Cellular Telephone,1.9699296e-07
n02012849,Crane,1.9697211e-07
n09256479,Coral Reef,1.9672018e-07
n04243546,Slot,1.9410484e-07
n03249569,Drum,1.9403414e-07
n04442312,Toaster,1.9322903e-07
n02128925,Jaguar,1.9216206e-07
n02018795,Bustard,1.8926282e-07
n02747177,Ashcan,1.8855444e-07
n07693725,Bagel,1.878541e-07
n02666196,Abacus,1.8391084e-07
n07579787,Plate,1.8171882e-07
n09193705,Alp,1.7990911e-07
n11939491,Daisy,1.7927523e-07
n02783161,Ballpoint,1.7926189e-07
n01796340,Ptarmigan,1.7832869e-07
n02965783,Car Mirror,1.7784686e-07
n01817953,African Grey,1.7754522e-07
n03729826,Matchstick,1.7614221e-07
n02085936,Maltese Dog,1.7500528e-07
n03134739,Croquet Ball,1.7474795e-07
n07880968,Burrito,1.7465749e-07
n02096051,Airedale,1.7429126e-07
n03131574,Crib,1.7370003e-07
n03394916,French Horn,1.7288494e-07
n03290653,Entertainment Center,1.7282726e-07
n04328186,Stopwatch,1.7268984e-07
n02113624,Toy Poodle,1.7132635e-07
n03956157,Planetarium,1.7120712e-07
n01924916,Flatworm,1.7046614e-07
n07860988,Dough,1.7044597e-07
n03920288,Petri Dish,1.7020184e-07
n04040759,Radiator,1.6930723e-07
n04467665,Trailer Truck,1.6910231e-07
n02028035,Redshank,1.6817145e-07
n02276258,Admiral,1.6780938e-07
n02963159,Cardigan,1.6780426e-07
n02391049,Zebra,1.6645474e-07
n02129604,Tiger,1.6613343e-07
n03271574,Electric Fan,1.6563337e-07
n09246464,Cliff,1.654534e-07
n04149813,Scoreboard,1.6496136e-07
n02169497,Leaf Beetle,1.6491715e-07
n04392985,Tape Player,1.6456067e-07
n02980441,Castle,1.6361535e-07
n02974003,Car Wheel,1.6184617e-07
n01795545,Black Grouse,1.6161158e-07
n01614925,Bald Eagle,1.6085508e-07
n01675722,Banded Gecko,1.6049054e-07
n04153751,Screw,1.6000882e-07
n01740131,Night Snake,1.5912744e-07
n03109150,Corkscrew,1.5841955e-07
n02892201,Brass,1.5783249e-07
n02447366,Badger,1.575977e-07
n03662601,Lifeboat,1.5748097e-07
n04041544,Radio,1.5671836e-07
n03187595,Dial Telephone,1.5446238e-07
n02101388,Brittany Spaniel,1.5348502e-07
n04069434,Reflex Camera,1.5323594e-07
n03584829,Iron,1.5303866e-07
n04044716,Radio Telescope,1.5264902e-07
n04447861,Toilet Seat,1.5234855e-07
n02504013,Indian Elephant,1.5179266e-07
n02977058,Cash Machine,1.5168688e-07
n02086240,Shih-Tzu,1.5168514e-07
n04228054,Ski,1.5112361e-07
