Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.82928985
n02097298,Scotch Terrier,0.022817086
n02104029,Kuvasz,0.00830184
n02095314,Wire-Haired Fox Terrier,0.0075034387
n02098105,Soft-Coated Wheaten Terrier,0.0054225726
n02095889,Sealyham Terrier,0.0052588163
n02095570,Lakeland Terrier,0.004185849
n02094114,Norfolk Terrier,0.0040744618
n02113712,Miniature Poodle,0.0040055146
n02085936,Maltese Dog,0.0026827662
n02101556,Clumber,0.0022758518
n03623198,Knee Pad,0.001606506
n02096437,Dandie Dinmont,0.0015610348
n02093991,Irish Terrier,0.0015331428
n02097047,Miniature Schnauzer,0.0012675386
n02113186,Cardigan,0.0012465515
n02777292,Balance Beam,0.0012387619
n02640242,Sturgeon,0.0010569433
n02096177,Cairn,0.0010249092
n15075141,Toilet Tissue,0.0008999683
n02085620,Chihuahua,0.0008348544
n02097658,Silky Terrier,0.00083257636
n07579787,Plate,0.0008189388
n02114548,White Wolf,0.00080891704
n02111889,Samoyed,0.0007630037
n04604644,Worm Fence,0.00071306527
n03876231,Paintbrush,0.0006952231
n02113624,Toy Poodle,0.0006577057
n02865351,Bolo Tie,0.000651961
n02110958,Pug,0.00061560946
n03887697,Paper Towel,0.00058719574
n07715103,Cauliflower,0.0005868917
n07930864,Cup,0.000580845
n03733281,Maze,0.0005489793
n07932039,Eggnog,0.0005380798
n09468604,Valley,0.00053379545
n02823750,Beer Glass,0.0005330512
n02980441,Castle,0.0005247883
n02137549,Mongoose,0.00051564485
n04553703,Washbasin,0.00050668744
n03950228,Pitcher,0.000484658
n01819313,Sulphur-Crested Cockatoo,0.00047817675
n02708093,Analog Clock,0.00047761024
n03706229,Magnetic Compass,0.00047481386
n02094258,Norwich Terrier,0.00046244494
n02417914,Ibex,0.0004396364
n03062245,Cocktail Shaker,0.00041769157
n03584829,Iron,0.0004166705
n01860187,Black Swan,0.00041620227
n02093859,Kerry Blue Terrier,0.00040396568
n03424325,Gasmask,0.00039840318
n03786901,Mortar,0.00039821345
n02950826,Cannon,0.00039539608
n03188531,Diaper,0.00038979002
n01798484,Prairie Chicken,0.00037647062
n04399382,Teddy,0.00036781965
n02104365,Schipperke,0.00036657634
n07749582,Lemon,0.00036485685
n04447861,Toilet Seat,0.00036238748
n01665541,Leatherback Turtle,0.00035637608
n03047690,Clog,0.00034609574
n03026506,Christmas Stocking,0.00034081322
n02086646,Blenheim Spaniel,0.00033692262
n07583066,Guacamole,0.00032519666
n02892767,Brassiere,0.00032426912
n04008634,Projectile,0.0003211474
n03792782,Mountain Bike,0.000317688
n04371430,Swimming Trunks,0.00031381458
n02105505,Komondor,0.0003051088
n03933933,Pier,0.00030414417
n03314780,Face Powder,0.0003028485
n03680355,Loafer,0.00029776085
n02443484,Black-Footed Ferret,0.0002960382
n04040759,Radiator,0.0002957058
n04515003,Upright,0.00029426938
n01768244,Trilobite,0.0002939988
n03160309,Dam,0.0002931807
n02098413,Lhasa,0.00029043923
n04286575,Spotlight,0.00029043134
n12057211,Yellow Lady'S Slipper,0.000288015
n01945685,Slug,0.0002847024
n02971356,Carton,0.00028155665
n07714571,Head Cabbage,0.00028056584
n01675722,Banded Gecko,0.00027912244
n03954731,Plane,0.00027502238
n04606251,Wreck,0.00027303753
n01632777,Axolotl,0.0002720693
n02910353,Buckle,0.00027143306
n04259630,Sombrero,0.00027064804
n02115641,Dingo,0.0002677024
n07584110,Consomme,0.0002666976
n01514668,Cock,0.00026494561
n13040303,Stinkhorn,0.00026437396
n02093647,Bedlington Terrier,0.0002642988
n02797295,Barrow,0.0002629204
n02951358,Canoe,0.0002621255
n04366367,Suspension Bridge,0.0002618949
n03457902,Greenhouse,0.0002611454
n02093754,Border Terrier,0.00025664084
n02869837,Bonnet,0.0002553769
n06596364,Comic Book,0.00025463174
n02129604,Tiger,0.00025268778
n03658185,Letter Opener,0.00025198748
n04509417,Unicycle,0.00025152674
n04141975,Scale,0.00024590569
n01558993,Robin,0.0002441636
n02281787,Lycaenid,0.00024225633
n02108000,Entlebucher,0.00023533285
n02804610,Bassoon,0.00023269097
n01682714,American Chameleon,0.00023110464
n02408429,Water Buffalo,0.0002298487
