Synset,Name,Probabilities
n09399592,Promontory,0.6925181
n09246464,Cliff,0.26502982
n09193705,Alp,0.012707758
n09332890,Lakeside,0.006109862
n09468604,Valley,0.0042728893
n09428293,Seashore,0.0035401313
n03792782,Mountain Bike,0.0013075477
n02814860,Beacon,0.0009864718
n02105056,Groenendael,0.00058575574
n03594945,Jeep,0.00048240292
n02980441,Castle,0.00041905936
n09421951,Sandbar,0.0004163442
n02111277,Newfoundland,0.0003630354
n02106030,Collie,0.00025597587
n03743016,Megalith,0.0002242471
n04417672,Thatch,0.0002086132
n09472597,Volcano,0.0002052233
n02104365,Schipperke,0.00017294526
n04509417,Unicycle,0.00016585464
n02106166,Border Collie,0.00014058969
n02110185,Siberian Husky,0.00012477231
n02769748,Backpack,0.0001128913
n03759954,Microphone,9.406512e-05
n02113186,Cardigan,9.235321e-05
n02110063,Malamute,9.160533e-05
n02412080,Ram,9.044904e-05
n02417914,Ibex,9.0364534e-05
n03770679,Minivan,9.022039e-05
n02112018,Pomeranian,8.191239e-05
n03838899,Oboe,7.965332e-05
n03792972,Mountain Tent,7.4480646e-05
n02410509,Bison,7.2699884e-05
n09256479,Coral Reef,7.224249e-05
n02095570,Lakeland Terrier,6.857292e-05
n02488702,Colobus,5.918226e-05
n03733281,Maze,5.8837177e-05
n02027492,Red-Backed Sandpiper,5.640698e-05
n02841315,Binoculars,5.6390094e-05
n02859443,Boathouse,5.5121494e-05
n02480855,Gorilla,5.2002666e-05
n02486410,Baboon,5.177607e-05
n03028079,Church,4.9729348e-05
n01978455,Rock Crab,4.962479e-05
n02108551,Tibetan Mastiff,4.929245e-05
n04485082,Tripod,4.8113958e-05
n02056570,King Penguin,4.7846097e-05
n12057211,Yellow Lady'S Slipper,4.7683796e-05
n01806567,Quail,4.6841134e-05
n03394916,French Horn,4.661475e-05
n01829413,Hornbill,4.5383968e-05
n03930313,Picket Fence,4.5127992e-05
n02099712,Labrador Retriever,4.456167e-05
n04120489,Running Shoe,4.4539025e-05
n02974003,Car Wheel,4.4435295e-05
n02096051,Airedale,4.429533e-05
n02415577,Bighorn,4.3476753e-05
n02487347,Macaque,4.3263088e-05
n02107908,Appenzeller,4.2764685e-05
n02097298,Scotch Terrier,4.1718384e-05
n02091831,Saluki,4.1335108e-05
n02097047,Miniature Schnauzer,4.0488554e-05
n02835271,Bicycle-Built-For-Two,4.0482148e-05
n02096585,Boston Bull,3.9921746e-05
n04325704,Stole,3.9785187e-05
n02105641,Old English Sheepdog,3.9718314e-05
n02133161,American Black Bear,3.948021e-05
n04326547,Stone Wall,3.8496786e-05
n01797886,Ruffed Grouse,3.7972088e-05
n02105855,Shetland Sheepdog,3.7791815e-05
n02092002,Scottish Deerhound,3.7208923e-05
n01795545,Black Grouse,3.634892e-05
n02107683,Bernese Mountain Dog,3.630717e-05
n02106662,German Shepherd,3.5932535e-05
n04487394,Trombone,3.4110133e-05
n02097130,Giant Schnauzer,3.3052795e-05
n03662601,Lifeboat,3.2578708e-05
n02101006,Gordon Setter,3.236244e-05
n02088364,Beagle,3.207607e-05
n03803284,Muzzle,3.1930915e-05
n02408429,Water Buffalo,3.1201616e-05
n03706229,Magnetic Compass,3.098793e-05
n03967562,Plow,3.089068e-05
n11879895,Rapeseed,3.0380425e-05
n02088238,Basset,2.9835972e-05
n03459775,Grille,2.968436e-05
n02093256,Staffordshire Bullterrier,2.9660843e-05
n02099849,Chesapeake Bay Retriever,2.9437097e-05
n04065272,Recreational Vehicle,2.9323506e-05
n01798484,Prairie Chicken,2.9187997e-05
n01532829,House Finch,2.915564e-05
n02107574,Greater Swiss Mountain Dog,2.8361346e-05
n02102040,English Springer,2.805339e-05
n02113023,Pembroke,2.7543656e-05
n02804610,Bassoon,2.7511103e-05
n02894605,Breakwater,2.742641e-05
n02484975,Guenon,2.7344873e-05
n02963159,Cardigan,2.695029e-05
n03160309,Dam,2.6838437e-05
n03492542,Hard Disc,2.6217926e-05
n02058221,Albatross,2.5769712e-05
n02326432,Hare,2.5568024e-05
n03793489,Mouse,2.5442321e-05
n02437616,Llama,2.5309437e-05
n03207743,Dishrag,2.5196776e-05
n01877812,Wallaby,2.5090645e-05
n02094258,Norwich Terrier,2.4881503e-05
n01739381,Vine Snake,2.478691e-05
n12620546,Hip,2.4502831e-05
n03042490,Cliff Dwelling,2.4389596e-05
n03297495,Espresso Maker,2.4331099e-05
n02025239,Ruddy Turnstone,2.4191395e-05
n02100236,German Short-Haired Pointer,2.418805e-05
n02106550,Rottweiler,2.3992494e-05
n02091134,Whippet,2.3799768e-05
n01768244,Trilobite,2.3341621e-05
n03388183,Fountain Pen,2.3309432e-05
n03888257,Parachute,2.2586612e-05
n02123159,Tiger Cat,2.2542346e-05
n03127747,Crash Helmet,2.2061206e-05
n02097474,Tibetan Terrier,2.1866845e-05
n02100583,Vizsla,2.1823656e-05
n02110806,Basenji,2.1659625e-05
n02391049,Zebra,2.1382617e-05
n03782006,Monitor,2.1307116e-05
n02910353,Buckle,2.1221518e-05
n03100240,Convertible,2.0994974e-05
n02088632,Bluetick,2.0928643e-05
n02108000,Entlebucher,2.0811216e-05
n03110669,Cornet,2.079334e-05
n03873416,Paddle,2.0561187e-05
n02783161,Ballpoint,2.0413732e-05
n02277742,Ringlet,2.0206424e-05
n03980874,Poncho,2.014568e-05
n01665541,Leatherback Turtle,2.0117266e-05
n04532670,Viaduct,2.0106045e-05
n01950731,Sea Slug,1.9994433e-05
