Synset,Name,Probabilities
n04371774,Swing,0.9999089
n03467068,Guillotine,5.2807877e-06
n02356798,Fox Squirrel,4.4831777e-06
n04485082,Tripod,3.840994e-06
n03017168,Chime,2.3680946e-06
n03134739,Croquet Ball,2.1619026e-06
n02666196,Abacus,2.0734224e-06
n02497673,Madagascar Cat,2.0480923e-06
n02120079,Arctic Fox,1.5771313e-06
n02939185,Caldron,1.2323875e-06
n03535780,Horizontal Bar,1.0763085e-06
n03888257,Parachute,9.638183e-07
n03447721,Gong,9.532083e-07
n07802026,Hay,9.4121765e-07
n04366367,Suspension Bridge,6.3160485e-07
n03888605,Parallel Bars,5.964314e-07
n03376595,Folding Chair,5.655236e-07
n02500267,Indri,5.119098e-07
n02999410,Chain,4.987412e-07
n06874185,Traffic Light,4.827502e-07
n02825657,Bell Cote,4.3844005e-07
n01616318,Vulture,4.3706194e-07
n03532672,Hook,4.1482926e-07
n04118776,Rule,4.0179222e-07
n02504013,Indian Elephant,3.8686292e-07
n04371430,Swimming Trunks,3.692113e-07
n09332890,Lakeside,3.6699268e-07
n02124075,Egyptian Cat,3.5459297e-07
n03125729,Cradle,3.5429653e-07
n02782093,Balloon,3.3277522e-07
n03126707,Crane,3.289472e-07
n02769748,Backpack,3.2215195e-07
n12144580,Corn,3.1943588e-07
n03355925,Flagpole,3.0589754e-07
n03697007,Lumbermill,2.9696085e-07
n13133613,Ear,2.8888113e-07
n03255030,Dumbbell,2.8346744e-07
n03388043,Fountain,2.829834e-07
n03445924,Golfcart,2.8263145e-07
n04141975,Scale,2.80581e-07
n04461696,Tow Truck,2.795311e-07
n03223299,Doormat,2.795271e-07
n01537544,Indigo Bunting,2.7532914e-07
n03954731,Plane,2.6355605e-07
n01440764,Tench,2.6235486e-07
n02950826,Cannon,2.5487375e-07
n03598930,Jigsaw Puzzle,2.539978e-07
n03445777,Golf Ball,2.3578153e-07
n03814906,Necklace,2.3507069e-07
n03832673,Notebook,2.2910207e-07
n02978881,Cassette,2.2716921e-07
n04238763,Slide Rule,2.235543e-07
n04019541,Puck,2.1813797e-07
n04562935,Water Tower,2.1723719e-07
n03290653,Entertainment Center,2.1706799e-07
n03770679,Minivan,2.1693886e-07
n02841315,Binoculars,2.1576771e-07
n03729826,Matchstick,2.1443024e-07
n09421951,Sandbar,2.133461e-07
n04355338,Sundial,2.1083038e-07
n02137549,Mongoose,2.1060389e-07
n03776460,Mobile Home,2.0793699e-07
n04044716,Radio Telescope,2.0548094e-07
n02480855,Gorilla,2.045973e-07
n03891251,Park Bench,1.9594304e-07
n09428293,Seashore,1.956693e-07
n02870880,Bookcase,1.9495981e-07
n12768682,Buckeye,1.927208e-07
n02012849,Crane,1.923101e-07
n03259280,Dutch Oven,1.8896712e-07
n02843684,Birdhouse,1.8805386e-07
n02130308,Cheetah,1.8677913e-07
n03657121,Lens Cap,1.8564774e-07
n02909870,Bucket,1.8495219e-07
n03710193,Mailbox,1.8255265e-07
n04592741,Wing,1.8078153e-07
n02802426,Basketball,1.7893626e-07
n03877472,Pajama,1.7637947e-07
