Synset,Name,Probabilities
n04141975,Scale,0.9994087
n04328186,Stopwatch,0.00012450112
n03706229,Magnetic Compass,2.9904215e-05
n01491361,Tiger Shark,2.523375e-05
n02794156,Barometer,2.1106907e-05
n02708093,Analog Clock,1.8229313e-05
n04238763,Slide Rule,1.215887e-05
n02927161,Butcher Shop,9.029605e-06
n04041544,Radio,6.3599105e-06
n04355338,Sundial,5.265838e-06
n03841143,Odometer,4.8134666e-06
n04125021,Safe,4.7914e-06
n04118776,Rule,4.7193257e-06
n03075370,Combination Lock,4.5e-06
n04179913,Sewing Machine,3.4627503e-06
n04505470,Typewriter Keyboard,3.2203297e-06
n03425413,Gas Pump,2.8973589e-06
n03187595,Dial Telephone,2.8759057e-06
n02791270,Barbershop,2.7649771e-06
n03891332,Parking Meter,2.6134724e-06
n02096177,Cairn,2.2525026e-06
n04443257,Tobacco Shop,1.92947e-06
n03085013,Computer Keyboard,1.8800308e-06
n03697007,Lumbermill,1.6559976e-06
n04317175,Stethoscope,1.6078669e-06
n02841315,Binoculars,1.5972665e-06
n03461385,Grocery Store,1.535139e-06
n02536864,Coho,1.5152399e-06
n03197337,Digital Watch,1.479579e-06
n02787622,Banjo,1.4345375e-06
n03544143,Hourglass,1.3143218e-06
n02699494,Altar,1.3113083e-06
n03344393,Fireboat,1.3099659e-06
n02666196,Abacus,1.2701748e-06
n04009552,Projector,1.2692134e-06
n03857828,Oscilloscope,1.2603551e-06
n04554684,Washer,1.1944062e-06
n03240683,Drilling Platform,1.1780437e-06
n03110669,Cornet,1.1620915e-06
n03902125,Pay-Phone,1.157943e-06
n03459775,Grille,1.1482987e-06
n04243546,Slot,1.1375809e-06
n03759954,Microphone,1.1332594e-06
n02108422,Bull Mastiff,1.0612341e-06
n03196217,Digital Clock,1.0533191e-06
n03874599,Padlock,9.822406e-07
n04501370,Turnstile,9.7954e-07
n04023962,Punching Bag,9.724336e-07
n02094258,Norwich Terrier,9.709073e-07
n02097298,Scotch Terrier,9.706482e-07
n02999410,Chain,9.664998e-07
n03207941,Dishwasher,9.598266e-07
n04372370,Switch,9.5144395e-07
n02281406,Sulphur Butterfly,9.5044913e-07
n03710193,Mailbox,9.412592e-07
n12985857,Coral Fungus,9.273789e-07
n04584207,Wig,9.0260716e-07
n01622779,Great Grey Owl,8.963289e-07
n04069434,Reflex Camera,8.9469347e-07
n03532672,Hook,8.860038e-07
n04553703,Washbasin,8.7713e-07
n07754684,Jackfruit,8.7691e-07
n04483307,Trimaran,8.621152e-07
n03976467,Polaroid Camera,8.5995975e-07
n01531178,Goldfinch,8.2888806e-07
n03127925,Crate,8.1430295e-07
n03223299,Doormat,8.0300055e-07
n02966687,Carpenter'S Kit,7.9414804e-07
n02099712,Labrador Retriever,7.829417e-07
n02096294,Australian Terrier,7.775292e-07
n03457902,Greenhouse,7.7747956e-07
n02815834,Beaker,7.7604244e-07
n04548280,Wall Clock,7.712681e-07
n04612504,Yawl,7.601258e-07
n04141076,Sax,7.5428954e-07
n03271574,Electric Fan,7.4761783e-07
n02951585,Can Opener,7.4678195e-07
n04004767,Printer,7.461036e-07
n06785654,Crossword Puzzle,7.3808945e-07
n03447721,Gong,7.220486e-07
n02823750,Beer Glass,7.205565e-07
n07590611,Hot Pot,7.105472e-07
n02977058,Cash Machine,7.064587e-07
n02105162,Malinois,7.052369e-07
n03188531,Diaper,7.036669e-07
n02790996,Barbell,6.9830145e-07
n09256479,Coral Reef,6.95384e-07
n04118538,Rugby Ball,6.943913e-07
n03126707,Crane,6.9118295e-07
n01630670,Common Newt,6.8545955e-07
n04044716,Radio Telescope,6.793402e-07
n03384352,Forklift,6.7501134e-07
n02110627,Affenpinscher,6.7186244e-07
n04201297,Shoji,6.6881694e-07
n02098286,West Highland White Terrier,6.576014e-07
n03983396,Pop Bottle,6.502594e-07
n01532829,House Finch,6.4681194e-07
n03297495,Espresso Maker,6.4635316e-07
n04070727,Refrigerator,6.4149265e-07
n02391049,Zebra,6.28697e-07
n03467068,Guillotine,6.2773603e-07
n02129165,Lion,6.214329e-07
n03393912,Freight Car,6.1769333e-07
n03481172,Hammer,6.1660626e-07
n03673027,Liner,6.164652e-07
n02346627,Porcupine,6.1585934e-07
n02093256,Staffordshire Bullterrier,6.093081e-07
n07768694,Pomegranate,6.07827e-07
n07717556,Butternut Squash,6.062182e-07
n02883205,Bow Tie,5.9477645e-07
n02112137,Chow,5.9436417e-07
n02101006,Gordon Setter,5.9320104e-07
n01744401,Rock Python,5.9317955e-07
n04487394,Trombone,5.9164563e-07
n03692522,Loupe,5.907779e-07
n04485082,Tripod,5.847344e-07
n04389033,Tank,5.843419e-07
n04428191,Thresher,5.778349e-07
n03216828,Dock,5.7777595e-07
n04392985,Tape Player,5.7460915e-07
n02051845,Pelican,5.706048e-07
n01592084,Chickadee,5.6388876e-07
n02791124,Barber Chair,5.5929195e-07
n02364673,Guinea Pig,5.5510935e-07
n01955084,Chiton,5.494831e-07
n03494278,Harmonica,5.446198e-07
n02089078,Black-And-Tan Coonhound,5.366617e-07
n03388043,Fountain,5.3586496e-07
n02129604,Tiger,5.3578367e-07
n03924679,Photocopier,5.341037e-07
n03947888,Pirate,5.338766e-07
n04090263,Rifle,5.3119453e-07
n12620546,Hip,5.3073427e-07
n04040759,Radiator,5.306482e-07
n02417914,Ibex,5.281058e-07
n03095699,Container Ship,5.2777955e-07
n03992509,Potter'S Wheel,5.26601e-07
n02100236,German Short-Haired Pointer,5.2586233e-07
n03954731,Plane,5.2507556e-07
n04462240,Toyshop,5.231731e-07
n04447861,Toilet Seat,5.2109124e-07
n10565667,Scuba Diver,5.1833354e-07
n01983481,American Lobster,5.182604e-07
n02110958,Pug,5.1790516e-07
n01797886,Ruffed Grouse,5.177382e-07
n09399592,Promontory,5.1276936e-07
n02115913,Dhole,5.127459e-07
n03047690,Clog,5.123925e-07
n02107908,Appenzeller,5.098942e-07
n02808304,Bath Towel,5.037611e-07
n02776631,Bakery,5.028036e-07
n07714990,Broccoli,5.025778e-07
n04370456,Sweatshirt,5.002552e-07
n02066245,Grey Whale,4.976078e-07
n02206856,Bee,4.970927e-07
n02087394,Rhodesian Ridgeback,4.8666845e-07
n02132136,Brown Bear,4.866424e-07
n04579432,Whistle,4.8631256e-07
n12267677,Acorn,4.8595047e-07
n03662601,Lifeboat,4.857364e-07
n04264628,Space Bar,4.85105e-07
n04493381,Tub,4.8270294e-07
n02870880,Bookcase,4.8007144e-07
n02124075,Egyptian Cat,4.7981376e-07
n02445715,Skunk,4.7687826e-07
n02094433,Yorkshire Terrier,4.753866e-07
n07749582,Lemon,4.7496198e-07
n04540053,Volleyball,4.7453776e-07
n03255030,Dumbbell,4.7287529e-07
n02093859,Kerry Blue Terrier,4.7283288e-07
n02100583,Vizsla,4.7066754e-07
n02115641,Dingo,4.6959104e-07
n04536866,Violin,4.695243e-07
n03394916,French Horn,4.6470035e-07
n01798484,Prairie Chicken,4.6428437e-07
n02099267,Flat-Coated Retriever,4.601927e-07
n04482393,Tricycle,4.5979348e-07
n02013706,Limpkin,4.572145e-07
n02807133,Bathing Cap,4.5705494e-07
n02823428,Beer Bottle,4.5636588e-07
n02825657,Bell Cote,4.5624796e-07
n04404412,Television,4.5510677e-07
n03794056,Mousetrap,4.5453118e-07
n02128925,Jaguar,4.5163057e-07
n02109047,Great Dane,4.5045886e-07
n03630383,Lab Coat,4.4982778e-07
n04589890,Window Screen,4.4955934e-07
n03961711,Plate Rack,4.494346e-07
n03584829,Iron,4.4872448e-07
n02102318,Cocker Spaniel,4.4462402e-07
n04606251,Wreck,4.3964772e-07
n04310018,Steam Locomotive,4.3929023e-07
n02011460,Bittern,4.3870827e-07
n04149813,Scoreboard,4.3860243e-07
n04147183,Schooner,4.382533e-07
n02097209,Standard Schnauzer,4.3792116e-07
n01819313,Sulphur-Crested Cockatoo,4.351361e-07
n02086240,Shih-Tzu,4.3440633e-07
n01807496,Partridge,4.3435455e-07
n04429376,Throne,4.3430236e-07
n02280649,Cabbage Butterfly,4.31985e-07
n02361337,Marmot,4.3127943e-07
n01580077,Jay,4.311832e-07
n02092002,Scottish Deerhound,4.3033776e-07
n02007558,Flamingo,4.300834e-07
n03649909,Lawn Mower,4.2789137e-07
n02134418,Sloth Bear,4.2464248e-07
n01688243,Frilled Lizard,4.2277966e-07
n02105056,Groenendael,4.2216524e-07
n02097047,Miniature Schnauzer,4.161032e-07
n03485407,Hand-Held Computer,4.1504543e-07
n03032252,Cinema,4.1439404e-07
n02113712,Miniature Poodle,4.1428734e-07
n02025239,Ruddy Turnstone,4.1307263e-07
n07753592,Banana,4.1298912e-07
n02607072,Anemone Fish,4.1292847e-07
n02108915,French Bulldog,4.1100805e-07
n04366367,Suspension Bridge,4.1053406e-07
n02231487,Walking Stick,4.1012083e-07
n03535780,Horizontal Bar,4.0967558e-07
n01631663,Eft,4.0813094e-07
n04423845,Thimble,4.0683028e-07
n01530575,Brambling,4.0638358e-07
n06794110,Street Sign,4.062158e-07
n03888605,Parallel Bars,4.0266963e-07
n02777292,Balance Beam,4.024961e-07
n02106550,Rottweiler,4.0212123e-07
n02966193,Carousel,3.9960958e-07
n02085620,Chihuahua,3.9751296e-07
n02422106,Hartebeest,3.9632135e-07
n02092339,Weimaraner,3.9575824e-07
n04204347,Shopping Cart,3.9509263e-07
n02687172,Aircraft Carrier,3.947533e-07
n03837869,Obelisk,3.9469757e-07
n04597913,Wooden Spoon,3.9457902e-07
n02086079,Pekinese,3.943499e-07
n07753113,Fig,3.9410665e-07
n04591157,Windsor Tie,3.9284583e-07
n06874185,Traffic Light,3.9102477e-07
n04275548,Spider Web,3.8747598e-07
