Synset,Name,Probabilities
n03000134,Chainlink Fence,0.99997556
n04604644,Worm Fence,4.7506937e-06
n02769748,Backpack,5.9358166e-07
n04208210,Shovel,4.5691354e-07
n04367480,Swab,3.0977264e-07
n03425413,Gas Pump,2.3130222e-07
n04039381,Racket,2.2635238e-07
n03873416,Paddle,2.0205577e-07
n02799071,Baseball,1.924497e-07
n02012849,Crane,1.7090309e-07
n01694178,African Chameleon,1.5654156e-07
n02105855,Shetland Sheepdog,1.5517796e-07
n02730930,Apron,1.4821254e-07
n02117135,Hyena,1.472677e-07
n01484850,Great White Shark,1.4539201e-07
n03933933,Pier,1.4251665e-07
n09835506,Ballplayer,1.4238977e-07
n01682714,American Chameleon,1.4023223e-07
n04366367,Suspension Bridge,1.3951164e-07
n04146614,School Bus,1.3631353e-07
n03793489,Mouse,1.3360318e-07
n02123159,Tiger Cat,1.2798328e-07
n04591713,Wine Bottle,1.2738151e-07
n03075370,Combination Lock,1.2393451e-07
n02116738,African Hunting Dog,1.1534672e-07
n03347037,Fire Screen,1.10655144e-07
n02834397,Bib,1.0953528e-07
n02111277,Newfoundland,1.08437504e-07
n02108089,Boxer,1.0837485e-07
n02823428,Beer Bottle,1.037346e-07
n03649909,Lawn Mower,1.0366379e-07
n04141327,Scabbard,1.0155449e-07
n02114367,Timber Wolf,1.00850514e-07
n03345487,Fire Engine,9.98573e-08
n03958227,Plastic Bag,9.896764e-08
n04023962,Punching Bag,9.149939e-08
n12620546,Hip,9.0275705e-08
n02437616,Llama,8.843848e-08
n03777754,Modem,8.723709e-08
n01677366,Common Iguana,8.553329e-08
n04254680,Soccer Ball,8.542079e-08
n02120079,Arctic Fox,8.33434e-08
n09421951,Sandbar,8.285744e-08
n09399592,Promontory,8.123981e-08
n02101388,Brittany Spaniel,7.9427245e-08
n02104365,Schipperke,7.731623e-08
n04501370,Turnstile,7.575285e-08
n04239074,Sliding Door,7.509012e-08
n02125311,Cougar,7.448261e-08
n01685808,Whiptail,7.3811265e-08
n02114712,Red Wolf,7.3789586e-08
n02167151,Ground Beetle,7.278609e-08
n03530642,Honeycomb,7.276318e-08
n02090721,Irish Wolfhound,6.737135e-08
n01981276,King Crab,6.716965e-08
n02096585,Boston Bull,6.674463e-08
n04332243,Strainer,6.544494e-08
n04204347,Shopping Cart,6.513001e-08
n04517823,Vacuum,6.5040254e-08
n02797295,Barrow,6.362989e-08
n03887697,Paper Towel,6.12134e-08
n02097209,Standard Schnauzer,6.1201966e-08
n02391049,Zebra,6.016538e-08
n02492035,Capuchin,6.003161e-08
n04336792,Stretcher,5.9492564e-08
n02417914,Ibex,5.9323614e-08
n01518878,Ostrich,5.8514384e-08
n07720875,Bell Pepper,5.8151453e-08
n03344393,Fireboat,5.7140372e-08
n02777292,Balance Beam,5.627445e-08
n02802426,Basketball,5.2952043e-08
n02106550,Rottweiler,5.2895814e-08
n02917067,Bullet Train,5.28824e-08
n03207941,Dishwasher,5.198553e-08
n01532829,House Finch,5.015866e-08
n02091467,Norwegian Elkhound,4.981362e-08
n02087046,Toy Terrier,4.969841e-08
n04465501,Tractor,4.945115e-08
n04266014,Space Shuttle,4.887195e-08
n04392985,Tape Player,4.8564747e-08
n03930630,Pickup,4.8333174e-08
n04019541,Puck,4.7957588e-08
n03902125,Pay-Phone,4.7904013e-08
n03063689,Coffeepot,4.733716e-08
n04370456,Sweatshirt,4.6779153e-08
n07760859,Custard Apple,4.659491e-08
n01693334,Green Lizard,4.65189e-08
n03337140,File,4.642202e-08
n02113799,Standard Poodle,4.6324548e-08
n03085013,Computer Keyboard,4.5709204e-08
n02110341,Dalmatian,4.5484647e-08
n02090622,Borzoi,4.5031715e-08
n03623198,Knee Pad,4.4873953e-08
n02536864,Coho,4.4759236e-08
n01616318,Vulture,4.4752152e-08
n03016953,Chiffonier,4.455533e-08
n02127052,Lynx,4.4376797e-08
n07749582,Lemon,4.4142197e-08
n02727426,Apiary,4.406918e-08
n09193705,Alp,4.325193e-08
n02129604,Tiger,4.308109e-08
n04372370,Switch,4.3010314e-08
n03930313,Picket Fence,4.2848924e-08
n02669723,Academic Gown,4.2631022e-08
n04483307,Trimaran,4.2323958e-08
n01774384,Black Widow,4.2198533e-08
n04409515,Tennis Ball,4.2123904e-08
n02493793,Spider Monkey,4.170444e-08
n02033041,Dowitcher,4.0850015e-08
n02110185,Siberian Husky,4.0806484e-08
n02497673,Madagascar Cat,4.0547587e-08
n02841315,Binoculars,3.9690505e-08
n02788148,Bannister,3.951835e-08
n04597913,Wooden Spoon,3.914424e-08
n02437312,Arabian Camel,3.9029132e-08
n03742115,Medicine Chest,3.8820136e-08
n02128757,Snow Leopard,3.868598e-08
n07583066,Guacamole,3.809507e-08
n04599235,Wool,3.7556433e-08
n01978287,Dungeness Crab,3.7529936e-08
n02104029,Kuvasz,3.7489656e-08
n04005630,Prison,3.7222534e-08
n02794156,Barometer,3.7148347e-08
n03776460,Mobile Home,3.6720596e-08
n03443371,Goblet,3.6715274e-08
n01698640,American Alligator,3.6535116e-08
n02120505,Grey Fox,3.643032e-08
n04275548,Spider Web,3.5754322e-08
n07747607,Orange,3.535112e-08
n02979186,Cassette Player,3.52264e-08
n01494475,Hammerhead,3.5106403e-08
n03594734,Jean,3.4581646e-08
n02027492,Red-Backed Sandpiper,3.4461085e-08
n01818515,Macaw,3.4342385e-08
n02097130,Giant Schnauzer,3.4091578e-08
n04532106,Vestment,3.391763e-08
n02992529,Cellular Telephone,3.3468428e-08
n03062245,Cocktail Shaker,3.336657e-08
n01692333,Gila Monster,3.3362884e-08
n04120489,Running Shoe,3.3209304e-08
n03843555,Oil Filter,3.2887325e-08
n02119789,Kit Fox,3.2196773e-08
n02988304,Cd Player,3.2167247e-08
n04065272,Recreational Vehicle,3.203634e-08
n02114855,Coyote,3.195816e-08
n03627232,Knot,3.1876038e-08
n04254777,Sock,3.1802312e-08
n04033995,Quilt,3.1693133e-08
n02098105,Soft-Coated Wheaten Terrier,3.164777e-08
n03110669,Cornet,3.1305206e-08
n03424325,Gasmask,3.1268684e-08
n02640242,Sturgeon,3.1235004e-08
n07716906,Spaghetti Squash,3.1232204e-08
n03868863,Oxygen Mask,3.098271e-08
n02133161,American Black Bear,3.085633e-08
n03444034,Go-Kart,3.082245e-08
n03775071,Mitten,3.0642433e-08
n04090263,Rifle,3.049428e-08
n02093647,Bedlington Terrier,3.0450344e-08
n01983481,American Lobster,3.0242898e-08
n03459775,Grille,3.0242436e-08
n03759954,Microphone,3.0194997e-08
n02950826,Cannon,3.003354e-08
n04350905,Suit,2.9988207e-08
n03141823,Crutch,2.9879555e-08
n03888605,Parallel Bars,2.9824268e-08
n04560804,Water Jug,2.9725168e-08
n04074963,Remote Control,2.9597143e-08
n02965783,Car Mirror,2.9587264e-08
n01443537,Goldfish,2.935483e-08
n02106166,Border Collie,2.910834e-08
n01773797,Garden Spider,2.9049215e-08
n02094433,Yorkshire Terrier,2.899563e-08
n02088364,Beagle,2.8912462e-08
n02111500,Great Pyrenees,2.8776956e-08
n04204238,Shopping Basket,2.8643942e-08
n01664065,Loggerhead,2.8552357e-08
n02110958,Pug,2.8543754e-08
n07717556,Butternut Squash,2.8399574e-08
n01773157,Black And Gold Garden Spider,2.8130613e-08
n04209239,Shower Curtain,2.8103903e-08
n02808304,Bath Towel,2.780113e-08
n02877765,Bottlecap,2.778952e-08
n03481172,Hammer,2.752245e-08
n03180011,Desktop Computer,2.7457329e-08
n02091032,Italian Greyhound,2.7314572e-08
n04254120,Soap Dispenser,2.7123107e-08
n03000247,Chain Mail,2.6934062e-08
n01440764,Tench,2.678105e-08
n02483362,Gibbon,2.6746847e-08
n02165105,Tiger Beetle,2.6722114e-08
n02085620,Chihuahua,2.6621947e-08
n04429376,Throne,2.6506072e-08
n02488702,Colobus,2.5958865e-08
n01855672,Goose,2.5851792e-08
n04487081,Trolleybus,2.5614483e-08
n03908618,Pencil Box,2.5513355e-08
n03452741,Grand Piano,2.5455366e-08
n03461385,Grocery Store,2.5365026e-08
n02115913,Dhole,2.5233389e-08
n02107312,Miniature Pinscher,2.5074105e-08
n04153751,Screw,2.4867116e-08
n01729977,Green Snake,2.486631e-08
n03028079,Church,2.4827212e-08
n02113624,Toy Poodle,2.4601983e-08
n02966687,Carpenter'S Kit,2.4570094e-08
n02109961,Eskimo Dog,2.4501627e-08
n01980166,Fiddler Crab,2.419863e-08
n02130308,Cheetah,2.3865354e-08
n02111129,Leonberg,2.3823738e-08
n02906734,Broom,2.3816469e-08
n07715103,Cauliflower,2.372389e-08
n01860187,Black Swan,2.366956e-08
n07711569,Mashed Potato,2.3532625e-08
n02268443,Dragonfly,2.3448928e-08
n02011460,Bittern,2.3349983e-08
n04525305,Vending Machine,2.3349404e-08
n04328186,Stopwatch,2.3200952e-08
n04613696,Yurt,2.3107503e-08
n04482393,Tricycle,2.299258e-08
n02018795,Bustard,2.2866013e-08
n03584829,Iron,2.2685603e-08
n04486054,Triumphal Arch,2.262649e-08
n02807133,Bathing Cap,2.254649e-08
n02607072,Anemone Fish,2.2472086e-08
n09229709,Bubble,2.2365185e-08
n04485082,Tripod,2.2306947e-08
n03208938,Disk Brake,2.2297334e-08
n03857828,Oscilloscope,2.2266777e-08
n02606052,Rock Beauty,2.218149e-08
n03777568,Model T,2.2177936e-08
n12985857,Coral Fungus,2.213483e-08
n03785016,Moped,2.2112426e-08
n04487394,Trombone,2.206448e-08
n13044778,Earthstar,2.1735788e-08
n02963159,Cardigan,2.1727582e-08
n03794056,Mousetrap,2.1684235e-08
n02444819,Otter,2.1653609e-08
n02494079,Squirrel Monkey,2.1463432e-08
n07730033,Cardoon,2.1458725e-08
n01945685,Slug,2.1419712e-08
n01924916,Flatworm,2.1393868e-08
n02165456,Ladybug,2.1377103e-08
n01985128,Crayfish,2.1318062e-08
n02909870,Bucket,2.1272935e-08
n04044716,Radio Telescope,2.122843e-08
n02114548,White Wolf,2.118014e-08
n03733805,Measuring Cup,2.116968e-08
n03447447,Gondola,2.1145063e-08
n04548280,Wall Clock,2.1128855e-08
n01675722,Banded Gecko,2.1121764e-08
n02128925,Jaguar,2.091658e-08
n03995372,Power Drill,2.0870235e-08
n02666196,Abacus,2.0854397e-08
n03950228,Pitcher,2.0828399e-08
n03980874,Poncho,2.0803665e-08
n02321529,Sea Cucumber,2.0686109e-08
n07714990,Broccoli,2.0667615e-08
n04004767,Printer,2.0629452e-08
n03874293,Paddlewheel,2.061647e-08
n02056570,King Penguin,2.0576557e-08
n02894605,Breakwater,2.0536916e-08
n02236044,Mantis,2.0500833e-08
n02098286,West Highland White Terrier,2.0438756e-08
n03187595,Dial Telephone,2.037228e-08
n03259280,Dutch Oven,2.0332335e-08
n02786058,Band Aid,2.0320005e-08
n04344873,Studio Couch,2.0219025e-08
n03998194,Prayer Rug,2.0202718e-08
n03841143,Odometer,2.0171106e-08
n02113978,Mexican Hairless,2.012718e-08
n01740131,Night Snake,2.0115511e-08
n03483316,Hand Blower,2.0075994e-08
n03595614,Jersey,2.0069333e-08
n02687172,Aircraft Carrier,2.0043128e-08
n04467665,Trailer Truck,1.9940822e-08
n03492542,Hard Disc,1.9936715e-08
n03095699,Container Ship,1.9689567e-08
n01689811,Alligator Lizard,1.9621636e-08
n02108915,French Bulldog,1.947228e-08
n01558993,Robin,1.9417428e-08
n02112137,Chow,1.9377174e-08
n01872401,Echidna,1.9336378e-08
n03602883,Joystick,1.9305789e-08
n04192698,Shield,1.929817e-08
n03770679,Minivan,1.9261176e-08
n01491361,Tiger Shark,1.9089569e-08
n01775062,Wolf Spider,1.9009525e-08
n01877812,Wallaby,1.895482e-08
n02086910,Papillon,1.8893926e-08
n02100236,German Short-Haired Pointer,1.8846633e-08
n03935335,Piggy Bank,1.883172e-08
n07697537,Hotdog,1.8824682e-08
n03761084,Microwave,1.8713454e-08
n03047690,Clog,1.8646862e-08
n04554684,Washer,1.8388643e-08
n03895866,Passenger Car,1.8308395e-08
n02692877,Airship,1.8259293e-08
n02447366,Badger,1.825898e-08
n04310018,Steam Locomotive,1.825689e-08
n04317175,Stethoscope,1.8225785e-08
n03207743,Dishrag,1.8219945e-08
n03804744,Nail,1.8196712e-08
n03290653,Entertainment Center,1.8192305e-08
n03160309,Dam,1.8179886e-08
n02109525,Saint Bernard,1.814251e-08
n03255030,Dumbbell,1.802166e-08
n04285008,Sports Car,1.8021352e-08
n06874185,Traffic Light,1.7990786e-08
n02088632,Bluetick,1.7923586e-08
n03250847,Drumstick,1.7874596e-08
n04228054,Ski,1.7854662e-08
n04311004,Steel Arch Bridge,1.7791635e-08
n03982430,Pool Table,1.7687794e-08
n04579145,Whiskey Jug,1.7650082e-08
n01950731,Sea Slug,1.7598584e-08
n01632777,Axolotl,1.7534555e-08
n03450230,Gown,1.7487093e-08
n04263257,Soup Bowl,1.7398962e-08
n02395406,Hog,1.7343133e-08
n01667114,Mud Turtle,1.719078e-08
n03042490,Cliff Dwelling,1.7134411e-08
n02002724,Black Stork,1.7133136e-08
n03485794,Handkerchief,1.7099707e-08
n02840245,Binder,1.7054886e-08
n07831146,Carbonara,1.6990922e-08
n07753113,Fig,1.6984021e-08
n02279972,Monarch,1.6970358e-08
n02110627,Affenpinscher,1.6958095e-08
n01955084,Chiton,1.6834472e-08
n03657121,Lens Cap,1.6824233e-08
n03590841,Jack-O'-Lantern,1.6744295e-08
n01749939,Green Mamba,1.6708084e-08
n04037443,Racer,1.6647613e-08
n02526121,Eel,1.649835e-08
n01667778,Terrapin,1.6484384e-08
n03874599,Padlock,1.6376612e-08
n02086646,Blenheim Spaniel,1.6365401e-08
n07714571,Head Cabbage,1.6347713e-08
n03384352,Forklift,1.6237054e-08
n03720891,Maraca,1.6210937e-08
n03983396,Pop Bottle,1.6202714e-08
n01641577,Bullfrog,1.6198419e-08
n02092339,Weimaraner,1.6150292e-08
n04505470,Typewriter Keyboard,1.61213e-08
n03388549,Four-Poster,1.6108944e-08
n02493509,Titi,1.6108421e-08
n03544143,Hourglass,1.6036779e-08
n04049303,Rain Barrel,1.6019904e-08
n02088466,Bloodhound,1.5961252e-08
n01873310,Platypus,1.5861831e-08
n01687978,Agama,1.5810933e-08
n02105251,Briard,1.5809187e-08
n02480495,Orangutan,1.5748e-08
n02093754,Border Terrier,1.5665766e-08
n01843383,Toucan,1.5608649e-08
n02641379,Gar,1.5580898e-08
n02870880,Bookcase,1.5538191e-08
n04147183,Schooner,1.5503764e-08
n02643566,Lionfish,1.5498797e-08
n02190166,Fly,1.5480715e-08
n02442845,Mink,1.5459971e-08
n04141076,Sax,1.5425833e-08
n04589890,Window Screen,1.5410482e-08
n02655020,Puffer,1.5394441e-08
n02804610,Bassoon,1.5372612e-08
n09256479,Coral Reef,1.5340538e-08
n03961711,Plate Rack,1.530497e-08
n03527444,Holster,1.524504e-08
n02099849,Chesapeake Bay Retriever,1.5236406e-08
n11939491,Daisy,1.5219358e-08
n02974003,Car Wheel,1.5166906e-08
n04265275,Space Heater,1.5160253e-08
n01735189,Garter Snake,1.5096052e-08
n02396427,Wild Boar,1.507666e-08
n03877472,Pajama,1.5064213e-08
n03773504,Missile,1.4972205e-08
n02504458,African Elephant,1.4910961e-08
n03937543,Pill Bottle,1.48913495e-08
n02701002,Ambulance,1.48609045e-08
n01755581,Diamondback,1.47648445e-08
n02676566,Acoustic Guitar,1.4710732e-08
n07693725,Bagel,1.4702204e-08
n04347754,Submarine,1.4677856e-08
n12144580,Corn,1.4653493e-08
n07565083,Menu,1.46506975e-08
n01978455,Rock Crab,1.4608674e-08
n03376595,Folding Chair,1.4570828e-08
n02410509,Bison,1.4499523e-08
n02415577,Bighorn,1.4498915e-08
n07753275,Pineapple,1.44670365e-08
n02791270,Barbershop,1.4390804e-08
n04557648,Water Bottle,1.43798555e-08
n02814533,Beach Wagon,1.4369822e-08
n01582220,Magpie,1.4322756e-08
n03026506,Christmas Stocking,1.4293747e-08
n02007558,Flamingo,1.4218426e-08
n03018349,China Cabinet,1.4197424e-08
n01737021,Water Snake,1.4159807e-08
n12768682,Buckeye,1.41518415e-08
n01910747,Jellyfish,1.40559395e-08
n02930766,Cab,1.4055725e-08
n07718472,Cucumber,1.404439e-08
n07745940,Strawberry,1.4040399e-08
n04435653,Tile Roof,1.3951637e-08
n03710721,Maillot,1.3885348e-08
n04154565,Screwdriver,1.3883071e-08
n02795169,Barrel,1.3854053e-08
n04592741,Wing,1.3842536e-08
n02361337,Marmot,1.3805464e-08
n02134084,Ice Bear,1.37833105e-08
n02281406,Sulphur Butterfly,1.37199665e-08
n02107683,Bernese Mountain Dog,1.3642674e-08
n04536866,Violin,1.3600221e-08
n04116512,Rubber Eraser,1.3533047e-08
n03109150,Corkscrew,1.3465202e-08
n03786901,Mortar,1.34650735e-08
n02277742,Ringlet,1.34602205e-08
n02077923,Sea Lion,1.3450083e-08
n02443484,Black-Footed Ferret,1.3362478e-08
n01514859,Hen,1.3357255e-08
n07753592,Banana,1.3339561e-08
n04286575,Spotlight,1.3244337e-08
n02013706,Limpkin,1.3232469e-08
n07932039,Eggnog,1.31814835e-08
n07697313,Cheeseburger,1.3162943e-08
n03692522,Loupe,1.3142446e-08
n12057211,Yellow Lady'S Slipper,1.3105449e-08
n02086240,Shih-Tzu,1.3033109e-08
n04591157,Windsor Tie,1.2963517e-08
n01855032,Red-Breasted Merganser,1.2893953e-08
n07930864,Cup,1.2877781e-08
n01688243,Frilled Lizard,1.28566e-08
n01742172,Boa Constrictor,1.2847286e-08
n03706229,Magnetic Compass,1.28097275e-08
n03000684,Chain Saw,1.27951e-08
n03131574,Crib,1.2768527e-08
n01797886,Ruffed Grouse,1.2749982e-08
n02397096,Warthog,1.2740598e-08
n02058221,Albatross,1.2731756e-08
n04540053,Volleyball,1.2730154e-08
n03920288,Petri Dish,1.2699621e-08
n02276258,Admiral,1.2674212e-08
n01697457,African Crocodile,1.2655298e-08
n02412080,Ram,1.2630026e-08
n02002556,White Stork,1.2582995e-08
n02364673,Guinea Pig,1.2559281e-08
n02281787,Lycaenid,1.254585e-08
n02264363,Lacewing,1.25357555e-08
n12998815,Agaric,1.2526242e-08
n03788365,Mosquito Net,1.2523638e-08
n04550184,Wardrobe,1.252051e-08
n02423022,Gazelle,1.2391151e-08
n04152593,Screen,1.2387086e-08
n03393912,Freight Car,1.2370017e-08
n04133789,Sandal,1.2352993e-08
n02514041,Barracouta,1.2351697e-08
n02168699,Long-Horned Beetle,1.2327855e-08
n01631663,Eft,1.2312886e-08
n04179913,Sewing Machine,1.2285416e-08
n02101556,Clumber,1.2256628e-08
n02486410,Baboon,1.22476544e-08
n03400231,Frying Pan,1.2247467e-08
n01629819,European Fire Salamander,1.2088952e-08
n02490219,Marmoset,1.2078351e-08
n02342885,Hamster,1.2065847e-08
