Synset,Name,Probabilities
n02110063,Malamute,0.4477157
n02109961,Eskimo Dog,0.08050161
n02110185,Siberian Husky,0.07234598
n02106662,German Shepherd,0.01863968
n03218198,Dogsled,0.014230647
n02105412,Kelpie,0.010308484
n02091467,Norwegian Elkhound,0.0074204803
n02114367,Timber Wolf,0.007032914
n02106030,Collie,0.006400101
n02107908,Appenzeller,0.005626484
n02110806,Basenji,0.005567638
n02115641,Dingo,0.005067447
n02094258,Norwich Terrier,0.003767538
n02107142,Doberman,0.0025725015
n02108551,Tibetan Mastiff,0.0022666918
n02105855,Shetland Sheepdog,0.0021582025
n02095314,Wire-Haired Fox Terrier,0.0021062002
n04409515,Tennis Ball,0.0020510529
n03803284,Muzzle,0.0020243407
n02112137,Chow,0.0019162153
n02093991,Irish Terrier,0.0018639364
n04254680,Soccer Ball,0.0018586256
n02096294,Australian Terrier,0.0018306543
n02112706,Brabancon Griffon,0.0017928005
n02268853,Damselfly,0.0017642659
n02093428,American Staffordshire Terrier,0.0016655981
n02105162,Malinois,0.0015848893
n03899768,Patio,0.0015780879
n03942813,Ping-Pong Ball,0.0014443282
n02113186,Cardigan,0.0014185803
n02091635,Otterhound,0.0013912646
n02111500,Great Pyrenees,0.001369763
n03666591,Lighter,0.0013569528
n02097209,Standard Schnauzer,0.0011798472
n03290653,Entertainment Center,0.0011175219
n02799071,Baseball,0.0011054539
n02109525,Saint Bernard,0.0011020766
n02089867,Walker Hound,0.0010904493
n02097474,Tibetan Terrier,0.0010842234
n02916936,Bulletproof Vest,0.0010583925
n02095570,Lakeland Terrier,0.0010352078
n02108000,Entlebucher,0.0009995375
n02106166,Border Collie,0.0009976795
n03720891,Maraca,0.0009851354
n02104029,Kuvasz,0.0009810277
n03134739,Croquet Ball,0.000976238
n02106550,Rottweiler,0.0009477661
n02114712,Red Wolf,0.0009352689
n03982430,Pool Table,0.0009189999
n04344873,Studio Couch,0.0008925726
n03840681,Ocarina,0.0008882944
n02939185,Caldron,0.00088398956
n02085620,Chihuahua,0.00088042184
n02096051,Airedale,0.0008631645
n04493381,Tub,0.0008619142
n02099849,Chesapeake Bay Retriever,0.0008589495
n02093754,Border Terrier,0.0008532788
n07717556,Butternut Squash,0.0008512895
n01882714,Koala,0.00084407115
n12267677,Acorn,0.00083163835
n01693334,Green Lizard,0.00081373274
n02111889,Samoyed,0.00081188284
n02089973,English Foxhound,0.0008001625
n02115913,Dhole,0.00078502425
