Synset,Name,Probabilities
n02783161,Ballpoint,0.35507905
n03388183,Fountain Pen,0.25012395
n04376876,Syringe,0.14375634
n04116512,Rubber Eraser,0.025845215
n04154565,Screwdriver,0.0110899
n03908714,Pencil Sharpener,0.009809419
n03773504,Missile,0.0071565355
n04286575,Spotlight,0.0063882167
n03759954,Microphone,0.0041587264
n04008634,Projectile,0.003651433
n03908618,Pencil Box,0.002621859
n03666591,Lighter,0.002158022
n04118776,Rule,0.002079537
n06874185,Traffic Light,0.0018252124
n06785654,Crossword Puzzle,0.0018227579
n03676483,Lipstick,0.0017238344
n02100735,English Setter,0.0016886926
n04456115,Torch,0.0014091025
n02447366,Badger,0.0011518156
n03857828,Oscilloscope,0.0011258734
n03916031,Perfume,0.001003216
n04367480,Swab,0.0010001424
n03782006,Monitor,0.0009711233
n04552348,Warplane,0.00097012083
n01945685,Slug,0.00092617533
n04009552,Projector,0.0009031563
n04592741,Wing,0.0008900296
n03876231,Paintbrush,0.00088045857
n02268853,Damselfly,0.0008583105
n03492542,Hard Disc,0.00083949266
n03476991,Hair Spray,0.0007844564
n03995372,Power Drill,0.000777688
n03804744,Nail,0.00076248473
n04596742,Wok,0.0007450424
n02219486,Ant,0.00074496673
n01828970,Bee Eater,0.0007352806
n04037443,Racer,0.0006912094
n04579432,Whistle,0.0006786199
n03126707,Crane,0.00064628443
n04332243,Strainer,0.000574202
n02917067,Bullet Train,0.0005568802
n04409515,Tennis Ball,0.0005538597
n04153751,Screw,0.00054334395
n02128757,Snow Leopard,0.00053823355
n03657121,Lens Cap,0.00053687685
n02281787,Lycaenid,0.00053473964
n03250847,Drumstick,0.0005272703
n02128385,Leopard,0.0005261542
n04355933,Sunglass,0.0005232798
n01833805,Hummingbird,0.00051539537
n07734744,Mushroom,0.0005153691
n01739381,Vine Snake,0.00050584914
n02268443,Dragonfly,0.0005014265
n04517823,Vacuum,0.0005003765
n02113624,Toy Poodle,0.00049720536
n04591713,Wine Bottle,0.00049646856
n02190166,Fly,0.00049601047
n04265275,Space Heater,0.0004941898
n03179701,Desk,0.00049375166
n04238763,Slide Rule,0.00048898574
n02138441,Meerkat,0.0004887067
n12620546,Hip,0.00048708238
n04485082,Tripod,0.0004761878
n04507155,Umbrella,0.00047498947
n03584254,Ipod,0.00047424805
n02137549,Mongoose,0.00047280075
n01985128,Crayfish,0.0004688298
n01776313,Tick,0.00046058727
n03529860,Home Theater,0.00046038133
n04266014,Space Shuttle,0.00045253045
n04356056,Sunglasses,0.0004462711
n02117135,Hyena,0.0004442113
n04070727,Refrigerator,0.0004435634
n02395406,Hog,0.0004387119
n01847000,Drake,0.0004373359
n02457408,Three-Toed Sloth,0.0004347216
n02692877,Airship,0.0004334825
n04366367,Suspension Bridge,0.00043096786
n03196217,Digital Clock,0.00042674242
n03355925,Flagpole,0.00042532242
n02782093,Balloon,0.0004250554
n02701002,Ambulance,0.00042395038
n04590129,Window Shade,0.00042111278
