Synset,Name,Probabilities
n03134739,Croquet Ball,0.99922323
n03970156,Plunger,0.00036273967
n03720891,Maraca,1.7522225e-05
n03445777,Golf Ball,1.5275406e-05
n01847000,Drake,5.361036e-06
n04254680,Soccer Ball,5.227941e-06
n02165456,Ladybug,5.1716233e-06
n01537544,Indigo Bunting,4.94652e-06
n03633091,Ladle,4.7644494e-06
n02443114,Polecat,3.905973e-06
n07742313,Granny Smith,3.839575e-06
n02087394,Rhodesian Ridgeback,3.4890716e-06
n02097298,Scotch Terrier,3.226679e-06
n07753113,Fig,2.9967673e-06
n02105855,Shetland Sheepdog,2.7911537e-06
n02107908,Appenzeller,2.6179732e-06
n01944390,Snail,2.585702e-06
n04039381,Racket,2.380087e-06
n01795545,Black Grouse,2.205976e-06
n03649909,Lawn Mower,2.1316837e-06
n12620546,Hip,2.122707e-06
n12768682,Buckeye,1.8950642e-06
n09835506,Ballplayer,1.6067195e-06
n07584110,Consomme,1.592883e-06
n01819313,Sulphur-Crested Cockatoo,1.5783152e-06
n03259280,Dutch Oven,1.5494388e-06
n03976657,Pole,1.5299452e-06
n02802426,Basketball,1.4788094e-06
n01748264,Indian Cobra,1.4613647e-06
n03982430,Pool Table,1.4249267e-06
n03743016,Megalith,1.3969598e-06
n04090263,Rifle,1.3923935e-06
n03733281,Maze,1.3598727e-06
n02666196,Abacus,1.3505543e-06
n02799071,Baseball,1.3401032e-06
n01532829,House Finch,1.3183935e-06
n01742172,Boa Constrictor,1.2946357e-06
n02268853,Damselfly,1.2783685e-06
n03721384,Marimba,1.2345091e-06
n04409515,Tennis Ball,1.231426e-06
n01882714,Koala,1.2285568e-06
n03255030,Dumbbell,1.2246205e-06
n03729826,Matchstick,1.2232234e-06
n02486261,Patas,1.2142704e-06
n12998815,Agaric,1.2120744e-06
n03141823,Crutch,1.1887339e-06
n01484850,Great White Shark,1.1874004e-06
n02490219,Marmoset,1.1488073e-06
n02342885,Hamster,1.1429696e-06
n09193705,Alp,1.1256068e-06
n02219486,Ant,1.1031696e-06
n02454379,Armadillo,1.0992742e-06
n01818515,Macaw,1.091471e-06
n02089973,English Foxhound,1.0896716e-06
n07768694,Pomegranate,1.0666466e-06
n07802026,Hay,1.0666009e-06
n02906734,Broom,1.0609461e-06
n03956157,Planetarium,1.0563314e-06
n01883070,Wombat,1.0516171e-06
n02098286,West Highland White Terrier,1.045996e-06
n01737021,Water Snake,1.0413895e-06
