Synset,Name,Probabilities
n04346328,Stupa,0.99325114
n03388043,Fountain,0.0007938062
n03877845,Palace,0.0005346646
n03673027,Liner,6.811186e-05
n02504013,Indian Elephant,6.0298786e-05
n03837869,Obelisk,5.4963963e-05
n03781244,Monastery,5.4058182e-05
n04326547,Stone Wall,4.9425715e-05
n02980441,Castle,4.869147e-05
n09468604,Valley,4.535944e-05
n03733281,Maze,4.4503795e-05
n03899768,Patio,4.0041745e-05
n03457902,Greenhouse,3.922707e-05
n02699494,Altar,3.8724018e-05
n02892201,Brass,3.762675e-05
n09288635,Geyser,3.2359105e-05
n04604644,Worm Fence,3.1212297e-05
n03220513,Dome,3.0780342e-05
n03355925,Flagpole,3.041066e-05
n01622779,Great Grey Owl,2.416078e-05
n03478589,Half Track,2.3473576e-05
n02410509,Bison,2.3219247e-05
n04371430,Swimming Trunks,2.1982054e-05
n04389033,Tank,2.1912356e-05
n03929855,Pickelhaube,2.147214e-05
n02100735,English Setter,2.0522148e-05
n02807133,Bathing Cap,2.0420042e-05
n03724870,Mask,2.038679e-05
n03017168,Chime,2.0145837e-05
n03743016,Megalith,2.0127765e-05
n03891251,Park Bench,1.9941326e-05
n03028079,Church,1.9811103e-05
n03450230,Gown,1.9174277e-05
n02487347,Macaque,1.8101024e-05
n01833805,Hummingbird,1.7530065e-05
n03903868,Pedestal,1.7154285e-05
n03400231,Frying Pan,1.7002441e-05
n04458633,Totem Pole,1.6623475e-05
n02099712,Labrador Retriever,1.6164493e-05
n04266014,Space Shuttle,1.574657e-05
n02280649,Cabbage Butterfly,1.5089958e-05
n02437616,Llama,1.5038899e-05
n04033995,Quilt,1.4997393e-05
n02403003,Ox,1.4937243e-05
n02177972,Weevil,1.4849211e-05
n02105412,Kelpie,1.48224835e-05
n03991062,Pot,1.458485e-05
n01773157,Black And Gold Garden Spider,1.40312495e-05
n03884397,Panpipe,1.392729e-05
n02319095,Sea Urchin,1.3923385e-05
n04136333,Sarong,1.3502126e-05
n04090263,Rifle,1.339893e-05
n03788195,Mosque,1.3334427e-05
n02825657,Bell Cote,1.33337035e-05
n02326432,Hare,1.320517e-05
n03763968,Military Uniform,1.2989005e-05
n04486054,Triumphal Arch,1.2796571e-05
n03344393,Fireboat,1.274656e-05
n04429376,Throne,1.255117e-05
n01530575,Brambling,1.2511577e-05
n03717622,Manhole Cover,1.2062368e-05
n02104029,Kuvasz,1.1972151e-05
n03944341,Pinwheel,1.1969011e-05
n02111500,Great Pyrenees,1.196488e-05
n02988304,Cd Player,1.1856641e-05
n01698640,American Alligator,1.1809707e-05
n02111889,Samoyed,1.1774754e-05
n03447721,Gong,1.1721123e-05
n03445777,Golf Ball,1.1512704e-05
n03089624,Confectionery,1.1439934e-05
n04417672,Thatch,1.1342121e-05
n03782006,Monitor,1.1267053e-05
