Synset,Name,Probabilities
n02965783,Car Mirror,0.99987864
n03692522,Loupe,5.127966e-06
n03017168,Chime,3.226499e-06
n03891251,Park Bench,3.046883e-06
n04311174,Steel Drum,1.8670607e-06
n02123159,Tiger Cat,1.6071125e-06
n03000134,Chainlink Fence,1.5821981e-06
n03400231,Frying Pan,1.5312772e-06
n04146614,School Bus,1.3827713e-06
n03769881,Minibus,1.3008195e-06
n02486410,Baboon,1.0856879e-06
n03388043,Fountain,1.0838683e-06
n01855672,Goose,1.0221287e-06
n04592741,Wing,9.994142e-07
n03045698,Cloak,8.7551365e-07
n04044716,Radio Telescope,8.677796e-07
n02088364,Beagle,8.4460305e-07
n02120505,Grey Fox,8.367158e-07
n03085013,Computer Keyboard,8.028037e-07
n03841143,Odometer,7.7834375e-07
n02071294,Killer Whale,7.659282e-07
n04355933,Sunglass,7.4344e-07
n02098286,West Highland White Terrier,7.2921773e-07
n02727426,Apiary,6.547622e-07
n01860187,Black Swan,6.49336e-07
n03874599,Padlock,6.2409833e-07
n02108000,Entlebucher,6.206191e-07
n04049303,Rain Barrel,6.198466e-07
n09332890,Lakeside,6.1753894e-07
n03388183,Fountain Pen,6.1432587e-07
n03127747,Crash Helmet,5.9826823e-07
n02096294,Australian Terrier,5.9224396e-07
n04525305,Vending Machine,5.771173e-07
n02099712,Labrador Retriever,5.6096064e-07
n02747177,Ashcan,5.521005e-07
n03457902,Greenhouse,5.480988e-07
n04326547,Stone Wall,5.4769384e-07
n03991062,Pot,5.395668e-07
n03259280,Dutch Oven,5.3071955e-07
n04204347,Shopping Cart,5.201414e-07
n03538406,Horse Cart,5.134207e-07
n04604644,Worm Fence,5.1341823e-07
n04596742,Wok,5.098592e-07
n02939185,Caldron,5.0931396e-07
n02791124,Barber Chair,4.915689e-07
n03000684,Chain Saw,4.7592275e-07
n04266014,Space Shuttle,4.711732e-07
n07836838,Chocolate Sauce,4.7113184e-07
n04023962,Punching Bag,4.344519e-07
n03876231,Paintbrush,4.3022982e-07
n02437616,Llama,4.2246808e-07
n02797295,Barrow,4.2244915e-07
n02105641,Old English Sheepdog,4.170682e-07
n04355338,Sundial,4.1379138e-07
n02096051,Airedale,4.0739556e-07
n01728920,Ringneck Snake,4.0513288e-07
n04467665,Trailer Truck,3.9747164e-07
n04509417,Unicycle,3.9649711e-07
n03710193,Mailbox,3.925054e-07
n03661043,Library,3.881957e-07
n02088632,Bluetick,3.8753322e-07
n02391049,Zebra,3.7040553e-07
n02095314,Wire-Haired Fox Terrier,3.5614218e-07
n02841315,Binoculars,3.5261928e-07
n03445777,Golf Ball,3.4377743e-07
n03337140,File,3.4176054e-07
n02114855,Coyote,3.406132e-07
n02410509,Bison,3.3658043e-07
n04356056,Sunglasses,3.3224634e-07
n02113624,Toy Poodle,3.2942825e-07
n02817516,Bearskin,3.2636314e-07
n02894605,Breakwater,3.1975753e-07
n01677366,Common Iguana,3.190484e-07
n02098413,Lhasa,3.184389e-07
n02843684,Birdhouse,3.1811626e-07
n02389026,Sorrel,3.135869e-07
n02092339,Weimaraner,3.108292e-07
n04435653,Tile Roof,3.071669e-07
n03124170,Cowboy Hat,3.0253136e-07
n02804414,Bassinet,2.9455978e-07
n03637318,Lampshade,2.8834998e-07
n03452741,Grand Piano,2.8579515e-07
n03676483,Lipstick,2.6742737e-07
n02105412,Kelpie,2.6581176e-07
n03220513,Dome,2.6135353e-07
n07613480,Trifle,2.5757143e-07
n03680355,Loafer,2.5479605e-07
n02096585,Boston Bull,2.533036e-07
n02097658,Silky Terrier,2.503296e-07
n02321529,Sea Cucumber,2.499031e-07
n04487394,Trombone,2.4847986e-07
n02834397,Bib,2.4542413e-07
n01532829,House Finch,2.4509106e-07
n02108089,Boxer,2.4451325e-07
n01798484,Prairie Chicken,2.3657891e-07
n04442312,Toaster,2.3585446e-07
n02892767,Brassiere,2.3528607e-07
