Synset,Name,Probabilities
n01622779,Great Grey Owl,0.91229975
n02988304,Cd Player,0.0009155241
n02325366,Wood Rabbit,0.0006528819
n01798484,Prairie Chicken,0.00057243975
n02490219,Marmoset,0.0005120215
n01694178,African Chameleon,0.00048520835
n03874599,Padlock,0.00047764624
n01829413,Hornbill,0.00042249166
n03271574,Electric Fan,0.00041554627
n03980874,Poncho,0.00040721905
n02486410,Baboon,0.00038782845
n03658185,Letter Opener,0.00037033204
n01755581,Diamondback,0.00036992982
n02138441,Meerkat,0.00034445594
n03014705,Chest,0.0003444198
n02834397,Bib,0.00032089316
n02127052,Lynx,0.00031713056
n03717622,Manhole Cover,0.00030173542
n04552348,Warplane,0.00029930964
n03759954,Microphone,0.00029900722
n02018795,Bustard,0.0002962568
n03535780,Horizontal Bar,0.00029527576
n03594945,Jeep,0.00029486127
n01756291,Sidewinder,0.00028673498
n02910353,Buckle,0.00028396284
n03347037,Fire Screen,0.00027964573
n07695742,Pretzel,0.0002633156
n04141975,Scale,0.00025777554
n03743016,Megalith,0.00025744585
n02319095,Sea Urchin,0.00025164522
n02321529,Sea Cucumber,0.00024802823
n02361337,Marmot,0.00023759266
n04074963,Remote Control,0.00023492027
n04507155,Umbrella,0.00023438253
n02909870,Bucket,0.0002302862
n02123159,Tiger Cat,0.00022781135
n01608432,Kite,0.00022766019
n01773157,Black And Gold Garden Spider,0.00022482575
n03584254,Ipod,0.00022424653
n01534433,Junco,0.00022270351
n04019541,Puck,0.00022100203
n01796340,Ptarmigan,0.00022064845
n01797886,Ruffed Grouse,0.00022008711
n02233338,Cockroach,0.00021969184
n04154565,Screwdriver,0.0002169744
n02097047,Miniature Schnauzer,0.00021597026
n01614925,Bald Eagle,0.00021307664
n01728572,Thunder Snake,0.0002130681
n01688243,Frilled Lizard,0.000211871
n04310018,Steam Locomotive,0.00021143298
n02514041,Barracouta,0.00021045389
n02114855,Coyote,0.00021008351
n02106550,Rottweiler,0.00020973818
n01496331,Electric Ray,0.00020950689
n02484975,Guenon,0.00020913001
n04429376,Throne,0.00020759419
n03249569,Drum,0.00020528525
n03100240,Convertible,0.00020355429
n02100236,German Short-Haired Pointer,0.00020250697
n02093859,Kerry Blue Terrier,0.00020183023
n02028035,Redshank,0.0001977993
n02106382,Bouvier Des Flandres,0.00019519195
n03877845,Palace,0.00019517967
n02128757,Snow Leopard,0.00019335479
n03444034,Go-Kart,0.00019324436
n02114367,Timber Wolf,0.00019239535
n04485082,Tripod,0.00018906369
n04346328,Stupa,0.00018579468
n04204347,Shopping Cart,0.00018382496
n02108089,Boxer,0.0001831289
n04229816,Ski Mask,0.00018116894
n02487347,Macaque,0.00017559262
n02111889,Samoyed,0.00017514976
n04592741,Wing,0.00017447755
n02110958,Pug,0.00017415803
n04604644,Worm Fence,0.00017400231
n03841143,Odometer,0.00017284279
n02804414,Bassinet,0.00017239369
n02025239,Ruddy Turnstone,0.00017231086
n04111531,Rotisserie,0.00017192331
n03977966,Police Van,0.00017137003
n02107574,Greater Swiss Mountain Dog,0.00017062527
n04263257,Soup Bowl,0.00017052554
n03773504,Missile,0.00016989345
n01770081,Harvestman,0.00016891008
n02088364,Beagle,0.000168798
n02105505,Komondor,0.00016867748
n04356056,Sunglasses,0.00016849788
n02108422,Bull Mastiff,0.00016802242
n01774384,Black Widow,0.00016683462
n02168699,Long-Horned Beetle,0.00016381478
n04613696,Yurt,0.00016271506
n01692333,Gila Monster,0.00015956695
n02326432,Hare,0.00015845221
n02172182,Dung Beetle,0.00015646272
n04532106,Vestment,0.00015606439
n04562935,Water Tower,0.00015604965
n04133789,Sandal,0.0001556025
n03075370,Combination Lock,0.0001554994
n01532829,House Finch,0.00015520975
n02917067,Bullet Train,0.00015490469
n01806567,Quail,0.00015483276
n03000134,Chainlink Fence,0.0001544066
n03775071,Mitten,0.00015431314
n01753488,Horned Viper,0.00015418045
n04033995,Quilt,0.00015410181
n02692877,Airship,0.00015391894
n04209239,Shower Curtain,0.00015378528
n04005630,Prison,0.00015327662
n02317335,Starfish,0.00015189858
n03998194,Prayer Rug,0.00015162272
n02980441,Castle,0.00015151777
n02790996,Barbell,0.00015093642
n12620546,Hip,0.00015052875
n02112350,Keeshond,0.00015042542
n13044778,Earthstar,0.00015024707
n03045698,Cloak,0.00014886927
n03344393,Fireboat,0.00014885976
n03207941,Dishwasher,0.00014885337
n01795545,Black Grouse,0.00014867248
n03250847,Drumstick,0.00014822456
n02951585,Can Opener,0.00014792307
n02892201,Brass,0.00014768908
n03457902,Greenhouse,0.00014729016
n02483362,Gibbon,0.0001471972
n03720891,Maraca,0.00014569989
n03761084,Microwave,0.00014552254
n15075141,Toilet Tissue,0.0001451122
n01734418,King Snake,0.00014506736
n02133161,American Black Bear,0.00014390015
n04447861,Toilet Seat,0.00014374817
n02013706,Limpkin,0.0001434369
n02966687,Carpenter'S Kit,0.00014255989
n01665541,Leatherback Turtle,0.00014200072
n04557648,Water Bottle,0.00014015642
n02494079,Squirrel Monkey,0.00013914995
n02088632,Bluetick,0.0001387679
n04264628,Space Bar,0.000138193
n03770679,Minivan,0.000137991
n02699494,Altar,0.00013666107
n03657121,Lens Cap,0.00013660098
n02101006,Gordon Setter,0.00013646063
n02098413,Lhasa,0.00013644306
n04153751,Screw,0.00013620422
n02089078,Black-And-Tan Coonhound,0.00013546171
n02488291,Langur,0.00013508514
n02101556,Clumber,0.0001350756
n02279972,Monarch,0.0001347731
n02114548,White Wolf,0.00013415013
n04599235,Wool,0.00013304297
n04201297,Shoji,0.00013247778
n04004767,Printer,0.00013239543
n01685808,Whiptail,0.00013208407
n02488702,Colobus,0.00013113744
n01748264,Indian Cobra,0.00013052968
n02802426,Basketball,0.00013046768
n03425413,Gas Pump,0.00013045289
n02769748,Backpack,0.00012995732
n03832673,Notebook,0.00012986724
n01985128,Crayfish,0.00012975249
n01580077,Jay,0.00012968048
n02102973,Irish Water Spaniel,0.00012931765
n02823750,Beer Glass,0.0001292539
n03792972,Mountain Tent,0.00012820488
n03131574,Crib,0.00012810025
