Synset,Name,Probabilities
n02917067,Bullet Train,0.98752844
n03272562,Electric Locomotive,0.0003875712
n02437312,Arabian Camel,0.00022513271
n02788148,Bannister,0.00018473632
n03895866,Passenger Car,0.00015119193
n02395406,Hog,0.000106944804
n04347754,Submarine,8.5156404e-05
n04008634,Projectile,8.466463e-05
n03773504,Missile,8.093502e-05
n02860847,Bobsled,7.1869974e-05
n02974003,Car Wheel,7.163534e-05
n03393912,Freight Car,6.700328e-05
n04335435,Streetcar,6.0043945e-05
n03065424,Coil,5.3453612e-05
n03933933,Pier,5.0477705e-05
n04310018,Steam Locomotive,5.0237297e-05
n02107312,Miniature Pinscher,4.8587102e-05
n02966193,Carousel,4.8309743e-05
n02981792,Catamaran,4.6726032e-05
n04552348,Warplane,4.5976747e-05
n03100240,Convertible,4.1979e-05
n03196217,Digital Clock,3.9856324e-05
n02106550,Rottweiler,3.94553e-05
n03832673,Notebook,3.8672093e-05
n04131690,Saltshaker,3.84075e-05
n01689811,Alligator Lizard,3.8302776e-05
n04147183,Schooner,3.5737878e-05
n04398044,Teapot,3.36441e-05
n07920052,Espresso,3.2723314e-05
n02264363,Lacewing,3.2666754e-05
n04065272,Recreational Vehicle,3.2162206e-05
n03457902,Greenhouse,3.2004416e-05
n04442312,Toaster,3.1941756e-05
n01704323,Triceratops,3.1516378e-05
n04554684,Washer,3.1482614e-05
n03450230,Gown,3.127356e-05
n02687172,Aircraft Carrier,3.0839194e-05
n03777754,Modem,3.0659845e-05
n04501370,Turnstile,3.0510852e-05
n02927161,Butcher Shop,3.0458259e-05
n09332890,Lakeside,3.0190351e-05
n04483307,Trimaran,2.9937417e-05
n03534580,Hoopskirt,2.9238981e-05
n02783161,Ballpoint,2.921228e-05
n04389033,Tank,2.8912258e-05
n04532670,Viaduct,2.8582015e-05
n01883070,Wombat,2.8444803e-05
n03482405,Hamper,2.8125129e-05
n02492035,Capuchin,2.8056067e-05
n03127747,Crash Helmet,2.7664752e-05
n02950826,Cannon,2.7617725e-05
n03388183,Fountain Pen,2.761151e-05
n04525038,Velvet,2.759877e-05
n02107142,Doberman,2.7598398e-05
n02951358,Canoe,2.712633e-05
n03000134,Chainlink Fence,2.6833219e-05
n02667093,Abaya,2.6748801e-05
n01729322,Hognose Snake,2.6744872e-05
n04517823,Vacuum,2.6630012e-05
n02690373,Airliner,2.6602142e-05
n01695060,Komodo Dragon,2.6355203e-05
n03866082,Overskirt,2.6234859e-05
n04493381,Tub,2.5939898e-05
n02441942,Weasel,2.5624e-05
n02692877,Airship,2.5602336e-05
n02165105,Tiger Beetle,2.5581101e-05
n04209239,Shower Curtain,2.491974e-05
