Synset,Name,Probabilities
n02509815,Lesser Panda,0.94781446
n04487394,Trombone,0.00065643317
n02443114,Polecat,0.0005476169
n03444034,Go-Kart,0.00042219233
n02132136,Brown Bear,0.0003538233
n03379051,Football Helmet,0.00034297738
n02119022,Red Fox,0.0003378541
n02510455,Giant Panda,0.00033445036
n02497673,Madagascar Cat,0.00033348688
n02486261,Patas,0.0002798672
n04612504,Yawl,0.00025895188
n02086646,Blenheim Spaniel,0.0002486531
n02500267,Indri,0.00024469165
n03916031,Perfume,0.00024351952
n04019541,Puck,0.0002257387
n02129604,Tiger,0.00021879135
n03983396,Pop Bottle,0.0002131458
n01614925,Bald Eagle,0.00021171007
n02012849,Crane,0.00020603019
n07836838,Chocolate Sauce,0.00020400695
n02107908,Appenzeller,0.00018811467
n02690373,Airliner,0.00018664381
n02107683,Bernese Mountain Dog,0.00018510518
n02123159,Tiger Cat,0.00018188727
n01734418,King Snake,0.00018180281
n04254120,Soap Dispenser,0.00017900864
n02447366,Badger,0.00017800102
n03095699,Container Ship,0.00017157121
n02488291,Langur,0.00016929524
n01872401,Echidna,0.00016248327
n03109150,Corkscrew,0.00016080239
n06794110,Street Sign,0.00015838792
n04483307,Trimaran,0.00015648024
n07920052,Espresso,0.00014975487
n01784675,Centipede,0.0001480936
n02093754,Border Terrier,0.00014805477
n02128925,Jaguar,0.00014698949
n04398044,Teapot,0.00014681493
n01818515,Macaw,0.0001462622
n02119789,Kit Fox,0.00014434551
n07614500,Ice Cream,0.0001442822
n02484975,Guenon,0.00014140019
n01984695,Spiny Lobster,0.00013670229
n03595614,Jersey,0.00013406768
n03670208,Limousine,0.00013384667
n02974003,Car Wheel,0.00013161998
n03216828,Dock,0.00012887213
n03717622,Manhole Cover,0.00012713976
n04579432,Whistle,0.00012665884
n04037443,Racer,0.0001250979
n03584254,Ipod,0.00012437534
n04332243,Strainer,0.00012393227
n02906734,Broom,0.000118734235
n02102177,Welsh Springer Spaniel,0.00011840146
n03476991,Hair Spray,0.00011799634
n01796340,Ptarmigan,0.0001143048
n02727426,Apiary,0.00011329592
n02364673,Guinea Pig,0.000113139366
n03791053,Motor Scooter,0.00011199371
n01608432,Kite,0.000110773006
n03127747,Crash Helmet,0.00010967516
n03733281,Maze,0.0001095679
n04147183,Schooner,0.000109159475
n07695742,Pretzel,0.00010868248
n04592741,Wing,0.00010826155
n02814860,Beacon,0.000108238535
n07892512,Red Wine,0.000106625004
n03710193,Mailbox,0.00010654886
n02930766,Cab,0.00010633427
n01828970,Bee Eater,0.000104996856
n04069434,Reflex Camera,0.000104181454
n09399592,Promontory,0.00010390988
n11939491,Daisy,0.0001028412
n04461696,Tow Truck,0.00010243919
n02494079,Squirrel Monkey,0.000100900754
n04033995,Quilt,9.970649e-05
n03623198,Knee Pad,9.8835415e-05
n03425413,Gas Pump,9.8411976e-05
