Synset,Name,Probabilities
n02777292,Balance Beam,0.80877507
n03888605,Parallel Bars,0.1404757
n03535780,Horizontal Bar,0.04539342
n03976657,Pole,0.00016799953
n02802426,Basketball,6.3002364e-05
n04540053,Volleyball,3.9802442e-05
n02086079,Pekinese,3.7612896e-05
n04548362,Wallet,3.745379e-05
n03680355,Loafer,3.6883004e-05
n02437616,Llama,3.2870503e-05
n07836838,Chocolate Sauce,3.0824896e-05
n07747607,Orange,2.6268448e-05
n02111129,Leonberg,2.5786696e-05
n03623198,Knee Pad,2.3613382e-05
n02259212,Leafhopper,2.3092065e-05
n01443537,Goldfish,2.270617e-05
n02951585,Can Opener,2.2642877e-05
n01855672,Goose,2.2134433e-05
n02834397,Bib,2.146757e-05
n07695742,Pretzel,2.0092106e-05
n02364673,Guinea Pig,1.9961315e-05
n01829413,Hornbill,1.9930578e-05
n02071294,Killer Whale,1.960699e-05
n01990800,Isopod,1.956655e-05
n02105251,Briard,1.9202012e-05
n04592741,Wing,1.9105e-05
n02106166,Border Collie,1.8738372e-05
n03063599,Coffee Mug,1.8507686e-05
n02123394,Persian Cat,1.8215696e-05
n01843383,Toucan,1.8182476e-05
n03721384,Marimba,1.780495e-05
n04344873,Studio Couch,1.7622606e-05
n02807133,Bathing Cap,1.7534125e-05
n02488291,Langur,1.740549e-05
n02328150,Angora,1.7324872e-05
n03874599,Padlock,1.710999e-05
n01614925,Bald Eagle,1.686858e-05
n04604644,Worm Fence,1.6138181e-05
n02093647,Bedlington Terrier,1.5870492e-05
n01667114,Mud Turtle,1.570023e-05
n04487081,Trolleybus,1.5633846e-05
n04263257,Soup Bowl,1.5411853e-05
n04120489,Running Shoe,1.5340263e-05
n02443484,Black-Footed Ferret,1.51598815e-05
n02111500,Great Pyrenees,1.5159694e-05
n01985128,Crayfish,1.4712867e-05
n04476259,Tray,1.4338668e-05
n02091831,Saluki,1.4312326e-05
n03787032,Mortarboard,1.3741616e-05
n02410509,Bison,1.3598187e-05
n03954731,Plane,1.3383065e-05
n02007558,Flamingo,1.3313116e-05
n01582220,Magpie,1.3140282e-05
n02097658,Silky Terrier,1.3075292e-05
n02342885,Hamster,1.3016084e-05
n07753113,Fig,1.3003615e-05
n04557648,Water Bottle,1.2953498e-05
n01817953,African Grey,1.2942459e-05
n07920052,Espresso,1.2863191e-05
n02504458,African Elephant,1.2699794e-05
n04131690,Saltshaker,1.2638622e-05
n09835506,Ballplayer,1.2206089e-05
n03179701,Desk,1.2185363e-05
n03598930,Jigsaw Puzzle,1.2097548e-05
n02483362,Gibbon,1.1925438e-05
n02123597,Siamese Cat,1.1914435e-05
n03207743,Dishrag,1.1803095e-05
n02488702,Colobus,1.1794836e-05
n02699494,Altar,1.1753514e-05
n02526121,Eel,1.1684813e-05
n04238763,Slide Rule,1.15944895e-05
n02877765,Bottlecap,1.1544618e-05
n03733805,Measuring Cup,1.1516237e-05
n04039381,Racket,1.1476799e-05
n03825788,Nipple,1.1370492e-05
n04509417,Unicycle,1.1332883e-05
n01806567,Quail,1.1235321e-05
n03788365,Mosquito Net,1.1225692e-05
n04141327,Scabbard,1.1162078e-05
n04141975,Scale,1.1126008e-05
n01945685,Slug,1.1107624e-05
n04335435,Streetcar,1.1084619e-05
n02107908,Appenzeller,1.1072014e-05
n01873310,Platypus,1.09862285e-05
n02018207,American Coot,1.0980185e-05
n04597913,Wooden Spoon,1.0964029e-05
n04398044,Teapot,1.0956283e-05
n12768682,Buckeye,1.0948376e-05
n03047690,Clog,1.0893489e-05
n02174001,Rhinoceros Beetle,1.0890487e-05
n01496331,Electric Ray,1.0852499e-05
n03796401,Moving Van,1.084322e-05
n04239074,Sliding Door,1.0743949e-05
n02894605,Breakwater,1.0664183e-05
n03452741,Grand Piano,1.05828885e-05
n01537544,Indigo Bunting,1.0542505e-05
n02823428,Beer Bottle,1.05086865e-05
n02101388,Brittany Spaniel,1.047292e-05
n02006656,Spoonbill,1.0283469e-05
n02009229,Little Blue Heron,1.0275253e-05
n02823750,Beer Glass,1.025231e-05
n07584110,Consomme,1.0093825e-05
n02788148,Bannister,1.0089984e-05
n07614500,Ice Cream,1.0081539e-05
n02950826,Cannon,1.005711e-05
n02859443,Boathouse,1.00389025e-05
n01910747,Jellyfish,9.995799e-06
n04515003,Upright,9.963962e-06
n03947888,Pirate,9.907272e-06
n03770439,Miniskirt,9.903701e-06
n01632777,Axolotl,9.851364e-06
n01980166,Fiddler Crab,9.850246e-06
n02509815,Lesser Panda,9.839524e-06
n02077923,Sea Lion,9.8335295e-06
n03095699,Container Ship,9.7908405e-06
n02165105,Tiger Beetle,9.754567e-06
n04350905,Suit,9.703981e-06
n03775071,Mitten,9.675916e-06
n07930864,Cup,9.673332e-06
n03124170,Cowboy Hat,9.632762e-06
n03983396,Pop Bottle,9.564145e-06
n07860988,Dough,9.495139e-06
n04009552,Projector,9.4275665e-06
n01824575,Coucal,9.392514e-06
n01667778,Terrapin,9.349509e-06
n03942813,Ping-Pong Ball,9.318319e-06
n03742115,Medicine Chest,9.255719e-06
n02484975,Guenon,9.203075e-06
n03977966,Police Van,9.1338e-06
n02102480,Sussex Spaniel,9.092517e-06
n02097130,Giant Schnauzer,9.0895355e-06
n03188531,Diaper,9.07231e-06
n01983481,American Lobster,9.0463645e-06
n02090622,Borzoi,9.002592e-06
n02114548,White Wolf,8.868076e-06
n01682714,American Chameleon,8.7695325e-06
n01632458,Spotted Salamander,8.75349e-06
n02655020,Puffer,8.752789e-06
n07875152,Potpie,8.75127e-06
n03866082,Overskirt,8.743128e-06
n02666196,Abacus,8.7287735e-06
n03216828,Dock,8.713021e-06
n02963159,Cardigan,8.676983e-06
n03017168,Chime,8.676579e-06
n02444819,Otter,8.669854e-06
n03697007,Lumbermill,8.66868e-06
n07590611,Hot Pot,8.654224e-06
n01669191,Box Turtle,8.648482e-06
n04146614,School Bus,8.565285e-06
n02095889,Sealyham Terrier,8.533283e-06
n03388549,Four-Poster,8.496086e-06
n01944390,Snail,8.455919e-06
n02086910,Papillon,8.449293e-06
n03657121,Lens Cap,8.413647e-06
n03891251,Park Bench,8.3930445e-06
n03617480,Kimono,8.383796e-06
n02795169,Barrel,8.36049e-06
n04493381,Tub,8.338211e-06
n07749582,Lemon,8.29762e-06
n01749939,Green Mamba,8.173482e-06
n01986214,Hermit Crab,8.152688e-06
n01924916,Flatworm,8.064587e-06
n02105056,Groenendael,7.937467e-06
n03250847,Drumstick,7.936301e-06
n01833805,Hummingbird,7.923142e-06
n01930112,Nematode,7.921918e-06
n02236044,Mantis,7.919698e-06
n12620546,Hip,7.90224e-06
n12267677,Acorn,7.871822e-06
n01729977,Green Snake,7.8627145e-06
n02127052,Lynx,7.851009e-06
n03133878,Crock Pot,7.849146e-06
n04254777,Sock,7.846242e-06
n01882714,Koala,7.797978e-06
n02445715,Skunk,7.796238e-06
n09468604,Valley,7.776656e-06
n07697537,Hotdog,7.762015e-06
n03255030,Dumbbell,7.749308e-06
n02443114,Polecat,7.695274e-06
n01955084,Chiton,7.688687e-06
n03733281,Maze,7.661224e-06
n03958227,Plastic Bag,7.6372025e-06
n02104365,Schipperke,7.634399e-06
n03527444,Holster,7.609677e-06
n02326432,Hare,7.6047436e-06
n02088094,Afghan Hound,7.602764e-06
n02091032,Italian Greyhound,7.6003575e-06
n03895866,Passenger Car,7.587951e-06
n03982430,Pool Table,7.547672e-06
n02815834,Beaker,7.53809e-06
n04589890,Window Screen,7.529447e-06
n01773797,Garden Spider,7.4971745e-06
n04273569,Speedboat,7.4658383e-06
n02490219,Marmoset,7.4418467e-06
n07873807,Pizza,7.3570964e-06
n02412080,Ram,7.35131e-06
n02105412,Kelpie,7.328001e-06
n04429376,Throne,7.2867047e-06
