Synset,Name,Probabilities
n02607072,Anemone Fish,0.7903427
n01914609,Sea Anemone,0.09787695
n09256479,Coral Reef,0.005644552
n04501370,Turnstile,0.0007792505
n02319095,Sea Urchin,0.00077302486
n10565667,Scuba Diver,0.00076702307
n02977058,Cash Machine,0.0006959085
n02321529,Sea Cucumber,0.00066574686
n04263257,Soup Bowl,0.00062323274
n01917289,Brain Coral,0.00058186834
n02606052,Rock Beauty,0.0005732553
n04613696,Yurt,0.00047170158
n03666591,Lighter,0.00044140726
n12985857,Coral Fungus,0.00043071332
n02317335,Starfish,0.0004122585
n07880968,Burrito,0.00038733237
n03895866,Passenger Car,0.00038345176
n01751748,Sea Snake,0.00038020816
n03796401,Moving Van,0.00036567
n02099849,Chesapeake Bay Retriever,0.0003633108
n03085013,Computer Keyboard,0.00036190197
n03908618,Pencil Box,0.00035375578
n07831146,Carbonara,0.00035282772
n02104365,Schipperke,0.00034614533
n01950731,Sea Slug,0.00033959793
n02098413,Lhasa,0.00033684188
n02105251,Briard,0.00033502604
n02992529,Cellular Telephone,0.00033395167
n07590611,Hot Pot,0.00032715703
n03529860,Home Theater,0.00032266075
n04081281,Restaurant,0.00031645814
n04204238,Shopping Basket,0.00030677032
n01756291,Sidewinder,0.00028922482
n03417042,Garbage Truck,0.0002885984
n01924916,Flatworm,0.00028789428
n07584110,Consomme,0.0002742173
n02105855,Shetland Sheepdog,0.00027307362
n04350905,Suit,0.00026871735
n03950228,Pitcher,0.00026570668
n04462240,Toyshop,0.00026559064
n04296562,Stage,0.0002647858
n02115641,Dingo,0.0002643982
n04579432,Whistle,0.0002637837
n03854065,Organ,0.0002626731
n07720875,Bell Pepper,0.0002622476
n03721384,Marimba,0.00026169047
n03201208,Dining Table,0.00026127676
n01955084,Chiton,0.00025862147
n03584254,Ipod,0.00025797114
n03207743,Dishrag,0.0002561658
n03868242,Oxcart,0.00025376058
n02086079,Pekinese,0.00025305827
n03642806,Laptop,0.00025057344
n03109150,Corkscrew,0.00025003063
n02667093,Abaya,0.00024957774
n02105162,Malinois,0.00024685176
n04162706,Seat Belt,0.00024501202
n02643566,Lionfish,0.00024414784
n02138441,Meerkat,0.00023784912
n03874599,Padlock,0.00023652066
n04356056,Sunglasses,0.0002359374
n03000247,Chain Mail,0.00023343807
n02107574,Greater Swiss Mountain Dog,0.00023180486
n02092002,Scottish Deerhound,0.00022848349
n02093991,Irish Terrier,0.00022705854
n03691459,Loudspeaker,0.00022681375
n02096585,Boston Bull,0.0002233395
n02825657,Bell Cote,0.00022140669
n02110806,Basenji,0.00022090557
n02776631,Bakery,0.00022012996
n02093859,Kerry Blue Terrier,0.00021940796
n02108089,Boxer,0.00021715433
n02791270,Barbershop,0.00021698458
n01843383,Toucan,0.00021605598
n07718747,Artichoke,0.0002159151
