Synset,Name,Probabilities
n02105056,Groenendael,0.45084623
n02099267,Flat-Coated Retriever,0.32702672
n02111277,Newfoundland,0.057660338
n02099429,Curly-Coated Retriever,0.012871216
n02104365,Schipperke,0.003249052
n02099712,Labrador Retriever,0.0023134819
n03134739,Croquet Ball,0.0020868268
n02113799,Standard Poodle,0.0012112348
n02106166,Border Collie,0.0011983297
n03942813,Ping-Pong Ball,0.0010892388
n02105251,Briard,0.0010166571
n02088094,Afghan Hound,0.000821252
n02483708,Siamang,0.0007508551
n04409515,Tennis Ball,0.0007446833
n02107683,Bernese Mountain Dog,0.0007092691
n02231487,Walking Stick,0.0006144974
n01860187,Black Swan,0.00055204885
n03045698,Cloak,0.0005448797
n02101006,Gordon Setter,0.0005292461
n02099849,Chesapeake Bay Retriever,0.00052080565
n02106662,German Shepherd,0.0005147654
n02097298,Scotch Terrier,0.0004931531
n01855672,Goose,0.00048887596
n02105412,Kelpie,0.00048247704
n03590841,Jack-O'-Lantern,0.00047718038
n02108551,Tibetan Mastiff,0.00046070653
n02099601,Golden Retriever,0.00045778157
n02104029,Kuvasz,0.0004551227
n03709823,Mailbag,0.0004529374
n04509417,Unicycle,0.00044720288
n02106030,Collie,0.00044558154
n02980441,Castle,0.00044206722
n07749582,Lemon,0.00044188558
n03982430,Pool Table,0.00043465698
n03970156,Plunger,0.00042904096
n02667093,Abaya,0.00042811275
n07747607,Orange,0.00041757678
n02133161,American Black Bear,0.0004170805
n02236044,Mantis,0.0004113607
n03255030,Dumbbell,0.0004047509
n02408429,Water Buffalo,0.00039849084
n02111500,Great Pyrenees,0.0003849472
n02092002,Scottish Deerhound,0.00037697636
n02111889,Samoyed,0.00037497492
n02412080,Ram,0.00037250863
n02865351,Bolo Tie,0.00036960267
n04604644,Worm Fence,0.00036471084
n03337140,File,0.0003596388
n02113712,Miniature Poodle,0.00035782592
n03720891,Maraca,0.0003576103
n01739381,Vine Snake,0.00035256805
n03633091,Ladle,0.00035203554
n12267677,Acorn,0.0003511011
n02607072,Anemone Fish,0.00034968794
n02480855,Gorilla,0.00033906175
n09229709,Bubble,0.00033688275
n04525305,Vending Machine,0.00033662005
n02859443,Boathouse,0.00033517036
n01560419,Bulbul,0.00033139254
n02092339,Weimaraner,0.0003307374
n02112137,Chow,0.00032447217
n11879895,Rapeseed,0.00032362202
n03028079,Church,0.00032125594
n02097130,Giant Schnauzer,0.0003203108
n02110627,Affenpinscher,0.00031462507
n02840245,Binder,0.0003139875
n02965783,Car Mirror,0.00031293224
n01774384,Black Widow,0.000304243
n02909870,Bucket,0.0003041136
n12620546,Hip,0.00030364993
n02112018,Pomeranian,0.00030353226
n01682714,American Chameleon,0.00029981494
n01944390,Snail,0.0002929974
n01692333,Gila Monster,0.00029183272
n02669723,Academic Gown,0.00028724197
n03980874,Poncho,0.0002861546
n03065424,Coil,0.00028380318
n04208210,Shovel,0.00028226504
n03743016,Megalith,0.00027950422
n07584110,Consomme,0.00027882002
n12998815,Agaric,0.00027868204
n10565667,Scuba Diver,0.00027606694
n09332890,Lakeside,0.0002751209
n01945685,Slug,0.000275109
n02843684,Birdhouse,0.0002747685
n02514041,Barracouta,0.0002732061
n04423845,Thimble,0.00027125352
n02747177,Ashcan,0.00027087453
n04612504,Yawl,0.00026960694
n01693334,Green Lizard,0.00026948072
n02177972,Weevil,0.0002689735
n12057211,Yellow Lady'S Slipper,0.0002672801
n03775071,Mitten,0.00026358475
n03347037,Fire Screen,0.00026072765
n02056570,King Penguin,0.0002606354
n02391049,Zebra,0.00026052046
n07718472,Cucumber,0.000260075
n02727426,Apiary,0.00025997072
n07753113,Fig,0.00025974482
n04154565,Screwdriver,0.00025944813
n04553703,Washbasin,0.0002590654
n04311004,Steel Arch Bridge,0.0002582528
n01694178,African Chameleon,0.00025721043
n01629819,European Fire Salamander,0.00025711796
n04069434,Reflex Camera,0.0002570013
n04332243,Strainer,0.00025609246
n04399382,Teddy,0.00025225163
n02808440,Bathtub,0.00025160873
n01829413,Hornbill,0.00025018278
n02437616,Llama,0.0002463058
n02317335,Starfish,0.00024532742
n03662601,Lifeboat,0.00024382077
n02281406,Sulphur Butterfly,0.00024310056
n04263257,Soup Bowl,0.00024252142
n03445777,Golf Ball,0.00024151143
n12768682,Buckeye,0.00024135935
n03950228,Pitcher,0.00024108663
n03125729,Cradle,0.0002405718
n04049303,Rain Barrel,0.00024035717
n01440764,Tench,0.00024016514
n07742313,Granny Smith,0.0002400724
n07720875,Bell Pepper,0.00023972044
n02101556,Clumber,0.00023719211
n02641379,Gar,0.00023639022
n01828970,Bee Eater,0.00023630739
n03770679,Minivan,0.00023612221
n03692522,Loupe,0.00023302637
n02939185,Caldron,0.00023249262
n01537544,Indigo Bunting,0.00023207573
n02229544,Cricket,0.00023134022
n02115641,Dingo,0.00023107286
n04252077,Snowmobile,0.00023059647
n06359193,Web Site,0.00023051392
n04254120,Soap Dispenser,0.00023014213
n03290653,Entertainment Center,0.00022961468
n04591157,Windsor Tie,0.0002292248
n01753488,Horned Viper,0.00022806553
n04254680,Soccer Ball,0.00022796332
n02226429,Grasshopper,0.00022736471
n02109047,Great Dane,0.00022625423
n03775546,Mixing Bowl,0.00022604696
n01817953,African Grey,0.00022500759
n01698640,American Alligator,0.00022408551
n02769748,Backpack,0.00022372333
n09399592,Promontory,0.0002225365
n02776631,Bakery,0.00022214105
n03207941,Dishwasher,0.00022191796
n01532829,House Finch,0.0002216351
n02799071,Baseball,0.00022112354
n01873310,Platypus,0.00022092772
n01950731,Sea Slug,0.00022089928
n02788148,Bannister,0.00022081574
n01795545,Black Grouse,0.00022079944
n02782093,Balloon,0.00021950676
n01819313,Sulphur-Crested Cockatoo,0.00021949074
n03930313,Picket Fence,0.000219219
n02105162,Malinois,0.00021885334
n02087394,Rhodesian Ridgeback,0.00021876872
n01494475,Hammerhead,0.00021855987
n03481172,Hammer,0.0002169007
n03976467,Polaroid Camera,0.00021672506
n02841315,Binoculars,0.00021642598
n02028035,Redshank,0.00021594025
n03825788,Nipple,0.00021564863
n01665541,Leatherback Turtle,0.0002147188
n02124075,Egyptian Cat,0.00021425642
n04044716,Radio Telescope,0.00021377626
n07717556,Butternut Squash,0.00021265983
n01773549,Barn Spider,0.00021243838
n13054560,Bolete,0.00021223132
n01981276,King Crab,0.00021089424
n02134418,Sloth Bear,0.00021073963
n01770393,Scorpion,0.00020971084
n04265275,Space Heater,0.00020860518
n04376876,Syringe,0.00020807995
n01484850,Great White Shark,0.00020699987
n04201297,Shoji,0.00020680967
n02321529,Sea Cucumber,0.00020625284
n04273569,Speedboat,0.00020605368
n03467068,Guillotine,0.00020582027
n07693725,Bagel,0.0002053552
n03026506,Christmas Stocking,0.0002049419
n01833805,Hummingbird,0.00020449939
n02536864,Coho,0.0002031375
n03804744,Nail,0.00020222526
n02132136,Brown Bear,0.00020219885
n07716906,Spaghetti Squash,0.00020185964
n02090721,Irish Wolfhound,0.00020173666
n01675722,Banded Gecko,0.00020078324
n02483362,Gibbon,0.00020053111
n03983396,Pop Bottle,0.00019988547
n01530575,Brambling,0.00019896867
n02110341,Dalmatian,0.00019886755
n02011460,Bittern,0.00019777889
n02264363,Lacewing,0.00019753413
n02089078,Black-And-Tan Coonhound,0.0001972889
n03534580,Hoopskirt,0.00019727263
n02948072,Candle,0.00019651468
n03379051,Football Helmet,0.00019497387
n04501370,Turnstile,0.0001949113
n10148035,Groom,0.00019406849
n04325704,Stole,0.0001939806
n03871628,Packet,0.0001936394
n03841143,Odometer,0.00019298327
n04039381,Racket,0.00019264877
n03388183,Fountain Pen,0.00019196444
n02107142,Doberman,0.0001918399
n02259212,Leafhopper,0.00019135012
n02109525,Saint Bernard,0.00019092768
n02090622,Borzoi,0.00019076269
n04493381,Tub,0.00019071194
n01558993,Robin,0.00019068512
n01843065,Jacamar,0.00019065865
n07717410,Acorn Squash,0.00019064666
n07745940,Strawberry,0.0001901962
n03223299,Doormat,0.000188961
n02066245,Grey Whale,0.00018892063
n03216828,Dock,0.00018849672
n01677366,Common Iguana,0.00018807789
n07565083,Menu,0.00018768155
n03424325,Gasmask,0.00018697018
n02974003,Car Wheel,0.00018691874
n04317175,Stethoscope,0.00018654531
n09246464,Cliff,0.00018630654
n02105855,Shetland Sheepdog,0.00018598708
n02640242,Sturgeon,0.00018542177
n11939491,Daisy,0.00018533568
n12144580,Corn,0.00018432355
n02107908,Appenzeller,0.00018390636
n02860847,Bobsled,0.00018367542
n02219486,Ant,0.00018323988
n03874293,Paddlewheel,0.00018278295
n03721384,Marimba,0.0001821484
n01843383,Toucan,0.00018206175
n04505470,Typewriter Keyboard,0.00018122446
n03355925,Flagpole,0.00018104092
n02127052,Lynx,0.00018100397
n09193705,Alp,0.00018097057
n04370456,Sweatshirt,0.00018004923
n02916936,Bulletproof Vest,0.00017980026
n02100877,Irish Setter,0.00017969133
n04458633,Totem Pole,0.00017868899
n01514859,Hen,0.00017850588
n04275548,Spider Web,0.00017832995
n02106382,Bouvier Des Flandres,0.00017826831
n03903868,Pedestal,0.00017803453
n02051845,Pelican,0.00017750177
n02704792,Amphibian,0.00017726807
n03832673,Notebook,0.00017581074
n03627232,Knot,0.000175593
n03240683,Drilling Platform,0.0001754913
n02966687,Carpenter'S Kit,0.0001750774
n02090379,Redbone,0.00017505953
n02280649,Cabbage Butterfly,0.00017473022
n03344393,Fireboat,0.0001744681
