Synset,Name,Probabilities
n09332890,Lakeside,0.94101185
n09193705,Alp,0.009495485
n09468604,Valley,0.006789398
n02859443,Boathouse,0.0023219388
n09421951,Sandbar,0.0020831942
n09399592,Promontory,0.001567475
n09428293,Seashore,0.0015215661
n02894605,Breakwater,0.00086004403
n09472597,Volcano,0.00082786725
n03899768,Patio,0.00079156994
n03160309,Dam,0.0006432053
n04417672,Thatch,0.00056076865
n02951358,Canoe,0.0004082866
n03933933,Pier,0.00032529846
n03792972,Mountain Tent,0.00029637414
n03394916,French Horn,0.00027749946
n03216828,Dock,0.00026327072
n09246464,Cliff,0.00024731408
n03891251,Park Bench,0.00024505248
n04485082,Tripod,0.00023621347
n03042490,Cliff Dwelling,0.00022459096
n02981792,Catamaran,0.00020140785
n02950826,Cannon,0.00019914302
n03947888,Pirate,0.00019181777
n03781244,Monastery,0.00018539421
n01978287,Dungeness Crab,0.00017620195
n06359193,Web Site,0.00017044284
n04081281,Restaurant,0.00014843792
n02788148,Bannister,0.00014419775
n02841315,Binoculars,0.00014236876
n03770679,Minivan,0.00014049155
n04273569,Speedboat,0.00013982257
n03874293,Paddlewheel,0.00013795537
n01981276,King Crab,0.00013778628
n02110185,Siberian Husky,0.00013612026
n02115641,Dingo,0.00013579015
n02361337,Marmot,0.00012819892
n04493381,Tub,0.00012508966
n02730930,Apron,0.00012334956
n01530575,Brambling,0.00012123551
n02825657,Bell Cote,0.00012103786
n02104365,Schipperke,0.00012012583
n01797886,Ruffed Grouse,0.00011964849
n03642806,Laptop,0.00011608214
n04136333,Sarong,0.00011560698
n02099712,Labrador Retriever,0.00011461044
n03930313,Picket Fence,0.000111926776
n03095699,Container Ship,0.000110959205
n02834397,Bib,0.00010805321
n04067472,Reel,0.0001067362
n02095570,Lakeland Terrier,0.000101337035
n02133161,American Black Bear,0.00010082669
n02091244,Ibizan Hound,9.978507e-05
n02769748,Backpack,9.819468e-05
n03207743,Dishrag,9.8122226e-05
n03792782,Mountain Bike,9.739754e-05
n03832673,Notebook,9.515993e-05
n02066245,Grey Whale,9.408627e-05
n09256479,Coral Reef,9.3960734e-05
n03028079,Church,9.254434e-05
n03218198,Dogsled,9.221405e-05
n04613696,Yurt,9.0769e-05
n02105412,Kelpie,9.048767e-05
n03492542,Hard Disc,8.966173e-05
n03670208,Limousine,8.884214e-05
n02536864,Coho,8.826695e-05
n01807496,Partridge,8.769279e-05
n02071294,Killer Whale,8.7025546e-05
n04435653,Tile Roof,8.6598266e-05
n03452741,Grand Piano,8.55932e-05
n02109047,Great Dane,8.417191e-05
n03873416,Paddle,8.3478655e-05
n03110669,Cornet,8.320921e-05
n02107142,Doberman,8.284016e-05
n04355933,Sunglass,8.254033e-05
n02056570,King Penguin,8.162112e-05
n04344873,Studio Couch,8.158517e-05
n02106550,Rottweiler,8.060814e-05
