Synset,Name,Probabilities
n03379051,Football Helmet,0.9999739
n02978881,Cassette,1.4134946e-06
n03803284,Muzzle,8.344621e-07
n01872401,Echidna,6.2259306e-07
n02509815,Lesser Panda,6.178352e-07
n02132136,Brown Bear,6.0988646e-07
n02013706,Limpkin,4.507944e-07
n03759954,Microphone,4.4074667e-07
n03777754,Modem,3.314349e-07
n01774384,Black Widow,3.0527102e-07
n02268853,Damselfly,2.877714e-07
n02279972,Monarch,2.54416e-07
n02389026,Sorrel,2.4912876e-07
n02110341,Dalmatian,2.4659363e-07
n04019541,Puck,2.2501523e-07
n04065272,Recreational Vehicle,1.9725495e-07
n03127747,Crash Helmet,1.9237929e-07
n02025239,Ruddy Turnstone,1.840564e-07
n03208938,Disk Brake,1.8117488e-07
n02123159,Tiger Cat,1.8000893e-07
n02910353,Buckle,1.7499939e-07
n04041544,Radio,1.6580067e-07
n03868863,Oxygen Mask,1.6507556e-07
n03207941,Dishwasher,1.5896008e-07
n02096051,Airedale,1.5808642e-07
n03584254,Ipod,1.5766588e-07
n02027492,Red-Backed Sandpiper,1.3710886e-07
n02128925,Jaguar,1.3261737e-07
n02443114,Polecat,1.2458761e-07
n03529860,Home Theater,1.1891794e-07
n01644900,Tailed Frog,1.1534048e-07
n02442845,Mink,1.1522438e-07
n02346627,Porcupine,1.1470776e-07
n02074367,Dugong,1.1036261e-07
n02342885,Hamster,1.0440096e-07
n02321529,Sea Cucumber,1.0434045e-07
n03775546,Mixing Bowl,1.00529626e-07
n02129604,Tiger,9.932166e-08
n02219486,Ant,9.780122e-08
n03444034,Go-Kart,9.7698674e-08
n04325704,Stole,9.462853e-08
n01773549,Barn Spider,9.249343e-08
n02398521,Hippopotamus,8.8813096e-08
n02028035,Redshank,8.7657924e-08
n02172182,Dung Beetle,8.587691e-08
n02110063,Malamute,8.401103e-08
n01537544,Indigo Bunting,8.2962465e-08
n01917289,Brain Coral,8.097868e-08
n02096177,Cairn,8.020595e-08
n01980166,Fiddler Crab,7.887171e-08
n07831146,Carbonara,7.8665735e-08
n10565667,Scuba Diver,7.7680475e-08
