Synset,Name,Probabilities
n03902125,Pay-Phone,0.9976025
n03187595,Dial Telephone,0.0019595309
n02977058,Cash Machine,1.6273938e-05
n03425413,Gas Pump,1.2025116e-05
n04525305,Vending Machine,4.5043894e-06
n07615774,Ice Lolly,2.592744e-06
n04371774,Swing,2.2762463e-06
n09472597,Volcano,2.1203375e-06
n02999410,Chain,2.0537498e-06
n04243546,Slot,2.0236669e-06
n09421951,Sandbar,1.8620095e-06
n02492660,Howler Monkey,1.8479651e-06
n03742115,Medicine Chest,1.844062e-06
n04404412,Television,1.7766131e-06
n02109047,Great Dane,1.717611e-06
n04335435,Streetcar,1.6600143e-06
n02088466,Bloodhound,1.6533154e-06
n04604644,Worm Fence,1.6400973e-06
n04136333,Sarong,1.635017e-06
n03710193,Mailbox,1.5964642e-06
n02111277,Newfoundland,1.547522e-06
n04228054,Ski,1.541477e-06
n03467068,Guillotine,1.5183023e-06
n03976657,Pole,1.4628258e-06
n04579432,Whistle,1.4284464e-06
n02229544,Cricket,1.4220295e-06
n09332890,Lakeside,1.4142098e-06
n04152593,Screen,1.4001953e-06
n02094258,Norwich Terrier,1.3386186e-06
n02500267,Indri,1.298704e-06
n03777568,Model T,1.2740913e-06
n03384352,Forklift,1.2673715e-06
n01751748,Sea Snake,1.2586738e-06
n03032252,Cinema,1.2522945e-06
n03776460,Mobile Home,1.222969e-06
n02910353,Buckle,1.1720476e-06
n01818515,Macaw,1.1507217e-06
n02837789,Bikini,1.1404053e-06
n02423022,Gazelle,1.1278449e-06
n02841315,Binoculars,1.1153804e-06
n04041544,Radio,1.0963029e-06
n02859443,Boathouse,1.0921632e-06
n01755581,Diamondback,1.089925e-06
n04070727,Refrigerator,1.0755691e-06
n02102480,Sussex Spaniel,1.0596447e-06
n09428293,Seashore,1.0464239e-06
n03710637,Maillot,1.0439787e-06
n03290653,Entertainment Center,1.0345858e-06
n02108422,Bull Mastiff,1.0311658e-06
n06359193,Web Site,1.0290929e-06
n04443257,Tobacco Shop,1.0227881e-06
n02704792,Amphibian,1.0103826e-06
n02112137,Chow,1.0095301e-06
n04127249,Safety Pin,1.007771e-06
n02134418,Sloth Bear,9.932309e-07
n04311174,Steel Drum,9.91811e-07
n01978455,Rock Crab,9.718498e-07
n03983396,Pop Bottle,9.662771e-07
n01665541,Leatherback Turtle,9.574964e-07
n03018349,China Cabinet,9.4943465e-07
n02091831,Saluki,9.391021e-07
n04501370,Turnstile,9.389463e-07
n03216828,Dock,9.385757e-07
n02051845,Pelican,9.3507344e-07
n04613696,Yurt,9.251036e-07
n02233338,Cockroach,9.120459e-07
n02108089,Boxer,8.964659e-07
n04417672,Thatch,8.736948e-07
n01943899,Conch,8.715826e-07
n09256479,Coral Reef,8.670626e-07
n02091134,Whippet,8.6613863e-07
n03891332,Parking Meter,8.568875e-07
n04049303,Rain Barrel,8.56443e-07
n02879718,Bow,8.5342555e-07
n02108551,Tibetan Mastiff,8.476559e-07
n03759954,Microphone,8.430935e-07
n02089078,Black-And-Tan Coonhound,8.333634e-07
n03325584,Feather Boa,8.3102293e-07
n01756291,Sidewinder,8.2852944e-07
n03930630,Pickup,8.2450396e-07
n07614500,Ice Cream,8.238846e-07
n01828970,Bee Eater,8.2316757e-07
n02025239,Ruddy Turnstone,8.178138e-07
n02077923,Sea Lion,8.074339e-07
n09193705,Alp,8.069535e-07
n03530642,Honeycomb,8.0441026e-07
n02346627,Porcupine,7.8959596e-07
n02687172,Aircraft Carrier,7.792917e-07
n03457902,Greenhouse,7.761196e-07
n02776631,Bakery,7.7207335e-07
n01664065,Loggerhead,7.6102896e-07
n04111531,Rotisserie,7.576797e-07
n02484975,Guenon,7.552204e-07
n02115641,Dingo,7.48866e-07
n03814639,Neck Brace,7.4092117e-07
n02096437,Dandie Dinmont,7.4030174e-07
n02172182,Dung Beetle,7.392907e-07
n03899768,Patio,7.3612557e-07
n01871265,Tusker,7.3352425e-07
n01917289,Brain Coral,7.27607e-07
n02092002,Scottish Deerhound,7.229831e-07
n03297495,Espresso Maker,7.223311e-07
n02114367,Timber Wolf,7.212277e-07
n02492035,Capuchin,7.203746e-07
n03857828,Oscilloscope,7.2003735e-07
n02167151,Ground Beetle,7.181289e-07
n02666196,Abacus,7.166101e-07
n04409515,Tennis Ball,7.16125e-07
n02120079,Arctic Fox,7.1609156e-07
n01749939,Green Mamba,7.044439e-07
n03272562,Electric Locomotive,7.041611e-07
n03895866,Passenger Car,7.038784e-07
n02319095,Sea Urchin,6.953258e-07
n04589890,Window Screen,6.923753e-07
n03179701,Desk,6.919185e-07
n03976467,Polaroid Camera,6.9184193e-07
n04332243,Strainer,6.893754e-07
n06596364,Comic Book,6.882173e-07
n02486261,Patas,6.874295e-07
n01986214,Hermit Crab,6.8668123e-07
n02892767,Brassiere,6.864442e-07
n02108915,French Bulldog,6.838456e-07
n01748264,Indian Cobra,6.830257e-07
n01728920,Ringneck Snake,6.798329e-07
n02091635,Otterhound,6.7043527e-07
n03000247,Chain Mail,6.697074e-07
n01860187,Black Swan,6.6885343e-07
n03259280,Dutch Oven,6.6705195e-07
n03584254,Ipod,6.652839e-07
n02101006,Gordon Setter,6.652579e-07
n02871525,Bookshop,6.6451474e-07
n02281406,Sulphur Butterfly,6.643323e-07
n01806143,Peacock,6.5611124e-07
n02102040,English Springer,6.552727e-07
n04367480,Swab,6.5358074e-07
n03782006,Monitor,6.51688e-07
n03868242,Oxcart,6.516812e-07
n04505470,Typewriter Keyboard,6.497934e-07
n03770439,Miniskirt,6.4857005e-07
n02097209,Standard Schnauzer,6.472835e-07
n03709823,Mailbag,6.4344056e-07
n04273569,Speedboat,6.3908084e-07
