Synset,Name,Probabilities
n03706229,Magnetic Compass,0.9601809
n04355338,Sundial,0.0036761414
n02794156,Barometer,0.0018408934
n03388183,Fountain Pen,0.0004392154
n06785654,Crossword Puzzle,0.00043581566
n04238763,Slide Rule,0.00031435746
n02325366,Wood Rabbit,0.0002610948
n04118776,Rule,0.00025665842
n04317175,Stethoscope,0.00024695502
n04116512,Rubber Eraser,0.0002446526
n03792782,Mountain Bike,0.00023104117
n03394916,French Horn,0.00019312753
n02114855,Coyote,0.00018114319
n03110669,Cornet,0.00017483634
n04509417,Unicycle,0.00016939417
n04613696,Yurt,0.00016937252
n04328186,Stopwatch,0.00016741555
n03197337,Digital Watch,0.00015793958
n07749582,Lemon,0.00015726082
n02489166,Proboscis Monkey,0.00014856587
n03840681,Ocarina,0.00013253615
n04069434,Reflex Camera,0.00013048734
n02981792,Catamaran,0.0001278064
n02105855,Shetland Sheepdog,0.00012768482
n03063599,Coffee Mug,0.00012317918
n09193705,Alp,0.000116811374
n03291819,Envelope,0.000115501796
n02783161,Ballpoint,0.00011455717
n07565083,Menu,0.00011266535
n02356798,Fox Squirrel,0.00011117184
n02101556,Clumber,0.00011051897
n04044716,Radio Telescope,0.00010941029
n01855032,Red-Breasted Merganser,0.000109053915
n03494278,Harmonica,0.00010638251
n03938244,Pillow,0.00010584585
n04033995,Quilt,0.00010485663
n03599486,Jinrikisha,0.000101243575
n02699494,Altar,9.99395e-05
n01687978,Agama,9.967583e-05
n02088238,Basset,9.915306e-05
n02114367,Timber Wolf,9.899838e-05
n04201297,Shoji,9.292919e-05
n02782093,Balloon,9.220127e-05
n04228054,Ski,9.131308e-05
n02999410,Chain,9.061208e-05
n03857828,Oscilloscope,9.0527166e-05
n03658185,Letter Opener,9.0006266e-05
n04141076,Sax,8.894961e-05
n03534580,Hoopskirt,8.892493e-05
n02823750,Beer Glass,8.840684e-05
n02113186,Cardigan,8.794492e-05
n02097209,Standard Schnauzer,8.787903e-05
n01776313,Tick,8.728434e-05
n04592741,Wing,8.507315e-05
n04033901,Quill,8.4996595e-05
n02177972,Weevil,8.4686464e-05
n01944390,Snail,8.292904e-05
n04192698,Shield,8.232474e-05
n02119022,Red Fox,8.195523e-05
n04540053,Volleyball,8.142617e-05
n03372029,Flute,8.1031256e-05
n02090379,Redbone,8.076578e-05
n02114712,Red Wolf,7.8356774e-05
n03450230,Gown,7.8161676e-05
n02226429,Grasshopper,7.788346e-05
n02028035,Redshank,7.533434e-05
n02219486,Ant,7.480677e-05
n01877812,Wallaby,7.4756776e-05
n07930864,Cup,7.43525e-05
n02100583,Vizsla,7.417707e-05
n04141975,Scale,7.3955416e-05
n02098286,West Highland White Terrier,7.387682e-05
n02119789,Kit Fox,7.3189025e-05
n01795545,Black Grouse,7.2066076e-05
n04423845,Thimble,7.185752e-05
n03594734,Jean,7.1266164e-05
n01669191,Box Turtle,7.120393e-05
n02002556,White Stork,7.108981e-05
n02092339,Weimaraner,7.057561e-05
n02112350,Keeshond,7.0174065e-05
n04147183,Schooner,6.9609174e-05
n02086646,Blenheim Spaniel,6.906701e-05
n02268443,Dragonfly,6.870857e-05
n04548362,Wallet,6.8479545e-05
n04252077,Snowmobile,6.8296344e-05
n04523525,Vault,6.7433044e-05
n02097047,Miniature Schnauzer,6.709703e-05
n02013706,Limpkin,6.700636e-05
n03476684,Hair Slide,6.679772e-05
n01882714,Koala,6.638095e-05
n02860847,Bobsled,6.622584e-05
n01855672,Goose,6.5086846e-05
n03495258,Harp,6.485146e-05
n03598930,Jigsaw Puzzle,6.443601e-05
n03126707,Crane,6.403916e-05
n04532106,Vestment,6.382631e-05
n01796340,Ptarmigan,6.3462074e-05
n02441942,Weasel,6.343079e-05
n02787622,Banjo,6.336375e-05
n03485407,Hand-Held Computer,6.322811e-05
n02132136,Brown Bear,6.242274e-05
n04254777,Sock,6.196367e-05
n03967562,Plow,6.1904015e-05
n01601694,Water Ouzel,6.1310726e-05
n02096294,Australian Terrier,6.1197396e-05
n03956157,Planetarium,6.113101e-05
n01667778,Terrapin,6.0867198e-05
n02835271,Bicycle-Built-For-Two,6.072185e-05
n01985128,Crayfish,6.065847e-05
n03868242,Oxcart,5.9907255e-05
n07747607,Orange,5.9596474e-05
n03478589,Half Track,5.93296e-05
n03891332,Parking Meter,5.9112837e-05
n02497673,Madagascar Cat,5.8636542e-05
n01768244,Trilobite,5.8555237e-05
n02088466,Bloodhound,5.8549987e-05
n03777568,Model T,5.833346e-05
n02480855,Gorilla,5.8028178e-05
n03733805,Measuring Cup,5.74327e-05
n02087394,Rhodesian Ridgeback,5.733064e-05
n02504458,African Elephant,5.7234e-05
n03220513,Dome,5.6657747e-05
n04562935,Water Tower,5.653053e-05
n01883070,Wombat,5.6330497e-05
n03100240,Convertible,5.6247074e-05
n02708093,Analog Clock,5.6228197e-05
n04456115,Torch,5.6173743e-05
