Synset,Name,Probabilities
n03733805,Measuring Cup,0.99459547
n07930864,Cup,0.00037667295
n04270147,Spatula,0.00020522805
n07920052,Espresso,0.00019592674
n03803284,Muzzle,0.00012953216
n03063599,Coffee Mug,0.00012445016
n02815834,Beaker,9.584544e-05
n04376876,Syringe,4.6882178e-05
n03063689,Coffeepot,2.0794736e-05
n07565083,Menu,1.7245424e-05
n03297495,Espresso Maker,1.6636104e-05
n03425413,Gas Pump,1.5412006e-05
n03062245,Cocktail Shaker,1.5351803e-05
n04560804,Water Jug,1.5054027e-05
n01755581,Diamondback,1.4849709e-05
n03291819,Envelope,1.4174706e-05
n02701002,Ambulance,1.3174595e-05
n02007558,Flamingo,1.2884989e-05
n01614925,Bald Eagle,1.2462385e-05
n02883205,Bow Tie,1.23546515e-05
n03775546,Mixing Bowl,1.2245573e-05
n02106166,Border Collie,1.1959966e-05
n04127249,Safety Pin,1.1933693e-05
n02823750,Beer Glass,1.19226015e-05
n02006656,Spoonbill,1.17664285e-05
n04612504,Yawl,1.1749137e-05
n02268443,Dragonfly,1.1726146e-05
n02109961,Eskimo Dog,1.16778565e-05
n01773797,Garden Spider,1.16645115e-05
n02443484,Black-Footed Ferret,1.1431636e-05
n01669191,Box Turtle,1.1238682e-05
n03776460,Mobile Home,1.1148202e-05
n04133789,Sandal,1.1079108e-05
n02437616,Llama,1.1055108e-05
n04590129,Window Shade,1.0874645e-05
n03888257,Parachute,1.0870456e-05
n03781244,Monastery,1.0667402e-05
n01729322,Hognose Snake,1.0490719e-05
n02977058,Cash Machine,1.0331416e-05
n02487347,Macaque,1.0323654e-05
n03841143,Odometer,1.0303226e-05
n03404251,Fur Coat,1.0252571e-05
n03871628,Packet,1.0202807e-05
n01855032,Red-Breasted Merganser,1.0165861e-05
n04285008,Sports Car,9.982583e-06
n02117135,Hyena,9.962923e-06
n04263257,Soup Bowl,9.9503795e-06
n02097474,Tibetan Terrier,9.808837e-06
n03197337,Digital Watch,9.80749e-06
n02091831,Saluki,9.737201e-06
n02108422,Bull Mastiff,9.722447e-06
n02791270,Barbershop,9.708448e-06
n04118776,Rule,9.593501e-06
n04141975,Scale,9.530526e-06
n02256656,Cicada,9.378258e-06
n01797886,Ruffed Grouse,9.340156e-06
n03804744,Nail,9.301594e-06
n04033995,Quilt,9.271085e-06
n04179913,Sewing Machine,9.0723215e-06
n03877472,Pajama,9.009286e-06
n02687172,Aircraft Carrier,8.981209e-06
n04131690,Saltshaker,8.957395e-06
n02128925,Jaguar,8.915048e-06
n03529860,Home Theater,8.848936e-06
n03032252,Cinema,8.754914e-06
n01776313,Tick,8.703798e-06
n01601694,Water Ouzel,8.686409e-06
n03207743,Dishrag,8.68607e-06
n03290653,Entertainment Center,8.613897e-06
n01558993,Robin,8.559025e-06
n04208210,Shovel,8.532993e-06
n03207941,Dishwasher,8.473165e-06
n04162706,Seat Belt,8.459124e-06
n02219486,Ant,8.458302e-06
n07875152,Potpie,8.393039e-06
n03895866,Passenger Car,8.319126e-06
n03995372,Power Drill,8.245992e-06
n07714571,Head Cabbage,8.237197e-06
n04228054,Ski,8.188245e-06
n03775071,Mitten,8.145315e-06
n02097658,Silky Terrier,8.137861e-06
n07715103,Cauliflower,8.104164e-06
n04201297,Shoji,8.062367e-06
n03825788,Nipple,8.030069e-06
n02091244,Ibizan Hound,8.01765e-06
n04317175,Stethoscope,8.001021e-06
n07836838,Chocolate Sauce,7.998977e-06
n02490219,Marmoset,7.986422e-06
n02974003,Car Wheel,7.981816e-06
n04428191,Thresher,7.979373e-06
n03773504,Missile,7.975158e-06
n07768694,Pomegranate,7.941453e-06
n06359193,Web Site,7.9148085e-06
n02172182,Dung Beetle,7.905906e-06
n02799071,Baseball,7.864254e-06
n02119789,Kit Fox,7.843328e-06
n02113712,Miniature Poodle,7.832325e-06
n04592741,Wing,7.7764225e-06
n04550184,Wardrobe,7.7494e-06
n07730033,Cardoon,7.701488e-06
n07802026,Hay,7.665737e-06
n03942813,Ping-Pong Ball,7.654479e-06
n02033041,Dowitcher,7.648423e-06
n03127925,Crate,7.643465e-06
n04037443,Racer,7.5612347e-06
n02123394,Persian Cat,7.5203084e-06
n02091635,Otterhound,7.4860473e-06
n04125021,Safe,7.41979e-06
n03792782,Mountain Bike,7.3885444e-06
n12998815,Agaric,7.3721662e-06
n02279972,Monarch,7.3084225e-06
n09399592,Promontory,7.2843045e-06
n03657121,Lens Cap,7.2698485e-06
n02105641,Old English Sheepdog,7.2219746e-06
n03393912,Freight Car,7.197099e-06
n02105412,Kelpie,7.182056e-06
n03444034,Go-Kart,7.1693544e-06
n04344873,Studio Couch,7.1626164e-06
n03016953,Chiffonier,7.1366585e-06
n04501370,Turnstile,7.1365903e-06
n02666196,Abacus,7.120811e-06
n02437312,Arabian Camel,7.113372e-06
n03888605,Parallel Bars,7.1111476e-06
n03208938,Disk Brake,7.1069035e-06
n01622779,Great Grey Owl,7.053083e-06
n04335435,Streetcar,7.0233955e-06
n02165105,Tiger Beetle,6.978129e-06
n04328186,Stopwatch,6.9491343e-06
n03958227,Plastic Bag,6.9443977e-06
n02114548,White Wolf,6.9278212e-06
n02116738,African Hunting Dog,6.9206035e-06
n03445777,Golf Ball,6.8992e-06
n03717622,Manhole Cover,6.8750487e-06
n04074963,Remote Control,6.846691e-06
n04389033,Tank,6.844289e-06
n07718747,Artichoke,6.8291038e-06
n02280649,Cabbage Butterfly,6.7909614e-06
n04356056,Sunglasses,6.7195424e-06
n12768682,Buckeye,6.718543e-06
n02128757,Snow Leopard,6.7143665e-06
n03929660,Pick,6.7111782e-06
n02699494,Altar,6.6522616e-06
n04552348,Warplane,6.649794e-06
n04536866,Violin,6.640554e-06
n02396427,Wild Boar,6.608978e-06
n01491361,Tiger Shark,6.6060225e-06
n02276258,Admiral,6.587168e-06
n02090379,Redbone,6.5781032e-06
n02447366,Badger,6.567034e-06
n02120505,Grey Fox,6.5492777e-06
n02963159,Cardigan,6.5444456e-06
n01728920,Ringneck Snake,6.524429e-06
n03947888,Pirate,6.5236077e-06
n03814639,Neck Brace,6.5164136e-06
n04008634,Projectile,6.5065274e-06
n02101388,Brittany Spaniel,6.4989927e-06
n02129165,Lion,6.4980254e-06
n03710637,Maillot,6.4970905e-06
n04606251,Wreck,6.4846663e-06
n02113624,Toy Poodle,6.4368783e-06
n02088094,Afghan Hound,6.405225e-06
n01833805,Hummingbird,6.3966245e-06
n02793495,Barn,6.391978e-06
n02098105,Soft-Coated Wheaten Terrier,6.3831385e-06
n01667114,Mud Turtle,6.3775346e-06
n02002556,White Stork,6.3770844e-06
n01774384,Black Widow,6.3690677e-06
n03000134,Chainlink Fence,6.346785e-06
n03950228,Pitcher,6.344183e-06
n02128385,Leopard,6.341279e-06
n01560419,Bulbul,6.311445e-06
n01737021,Water Snake,6.3075877e-06
n02105505,Komondor,6.276565e-06
n01692333,Gila Monster,6.2357967e-06
n01644900,Tailed Frog,6.2042923e-06
n04398044,Teapot,6.194815e-06
n02088632,Bluetick,6.186237e-06
n03255030,Dumbbell,6.177859e-06
n01734418,King Snake,6.166475e-06
n03028079,Church,6.1559517e-06
