Synset,Name,Probabilities
n03095699,Container Ship,0.99910957
n02109047,Great Dane,7.636062e-05
n03393912,Freight Car,2.0430398e-05
n03337140,File,1.2361338e-05
n02727426,Apiary,1.0453023e-05
n03876231,Paintbrush,9.9458e-06
n02107574,Greater Swiss Mountain Dog,8.934414e-06
n02128925,Jaguar,8.754215e-06
n03216828,Dock,7.3541146e-06
n03673027,Liner,7.3093165e-06
n03240683,Drilling Platform,5.509349e-06
n02114855,Coyote,4.94676e-06
n03692522,Loupe,4.843619e-06
n02113799,Standard Poodle,4.704017e-06
n02107142,Doberman,4.4372964e-06
n02100236,German Short-Haired Pointer,4.111659e-06
n02087394,Rhodesian Ridgeback,3.7364678e-06
n07717410,Acorn Squash,3.5435426e-06
n03272010,Electric Guitar,3.3415438e-06
n03481172,Hammer,3.1639095e-06
n02669723,Academic Gown,3.0980038e-06
n04376876,Syringe,2.843618e-06
n03131574,Crib,2.8430702e-06
n04154565,Screwdriver,2.8385757e-06
n02125311,Cougar,2.8209506e-06
n02088238,Basset,2.7487818e-06
n03764736,Milk Can,2.721617e-06
n03041632,Cleaver,2.7100473e-06
n02108551,Tibetan Mastiff,2.688665e-06
n03630383,Lab Coat,2.6605694e-06
n03662601,Lifeboat,2.6101225e-06
n02116738,African Hunting Dog,2.562012e-06
n04606251,Wreck,2.5420452e-06
n02134084,Ice Bear,2.5115287e-06
n02859443,Boathouse,2.5009308e-06
n07720875,Bell Pepper,2.4895562e-06
n02815834,Beaker,2.4629371e-06
n03127925,Crate,2.449223e-06
n02134418,Sloth Bear,2.441392e-06
n04201297,Shoji,2.4152305e-06
n02109525,Saint Bernard,2.4073336e-06
n02699494,Altar,2.39392e-06
n02101556,Clumber,2.3870898e-06
n02951585,Can Opener,2.3366056e-06
n04149813,Scoreboard,2.3329162e-06
n04418357,Theater Curtain,2.3032862e-06
n04270147,Spatula,2.249334e-06
n03775546,Mixing Bowl,2.2454058e-06
n02795169,Barrel,2.2061438e-06
n02091244,Ibizan Hound,2.2027505e-06
n07836838,Chocolate Sauce,2.197398e-06
n03372029,Flute,2.1288472e-06
n02129165,Lion,2.1237108e-06
n12057211,Yellow Lady'S Slipper,2.1188919e-06
n04355933,Sunglass,1.9899417e-06
n02104029,Kuvasz,1.9539034e-06
n03444034,Go-Kart,1.9432534e-06
n03424325,Gasmask,1.9067381e-06
n02319095,Sea Urchin,1.893929e-06
n02089973,English Foxhound,1.8920803e-06
n04229816,Ski Mask,1.872855e-06
n02106166,Border Collie,1.865203e-06
n10148035,Groom,1.8578711e-06
n02486261,Patas,1.8257457e-06
n02089867,Walker Hound,1.8241968e-06
n04347754,Submarine,1.7671653e-06
n02099429,Curly-Coated Retriever,1.7602539e-06
n03884397,Panpipe,1.7569549e-06
n03016953,Chiffonier,1.7553202e-06
n02877765,Bottlecap,1.7217928e-06
n02085936,Maltese Dog,1.7167199e-06
n09399592,Promontory,1.6915445e-06
n03995372,Power Drill,1.6257328e-06
n03063689,Coffeepot,1.6242327e-06
n02704792,Amphibian,1.6025657e-06
n02398521,Hippopotamus,1.5980117e-06
n04239074,Sliding Door,1.5974128e-06
n01689811,Alligator Lizard,1.5783282e-06
n03770439,Miniskirt,1.5621002e-06
n07715103,Cauliflower,1.5368881e-06
n02111500,Great Pyrenees,1.5349049e-06
n02094114,Norfolk Terrier,1.5345039e-06
n03188531,Diaper,1.5306657e-06
n03272562,Electric Locomotive,1.5235267e-06
n03207941,Dishwasher,1.5176653e-06
n04409515,Tennis Ball,1.5109888e-06
n02097047,Miniature Schnauzer,1.5070873e-06
n04398044,Teapot,1.4815517e-06
n03126707,Crane,1.4579274e-06
n03125729,Cradle,1.4392117e-06
n02093754,Border Terrier,1.4370679e-06
n01843065,Jacamar,1.4307516e-06
n02137549,Mongoose,1.4275678e-06
n03873416,Paddle,1.4271499e-06
n02490219,Marmoset,1.4213716e-06
n01955084,Chiton,1.4177463e-06
n02097474,Tibetan Terrier,1.4177002e-06
