Synset,Name,Probabilities
n04462240,Toyshop,0.74007386
n03089624,Confectionery,0.14159313
n03461385,Grocery Store,0.008727094
n04443257,Tobacco Shop,0.004406503
n03871628,Packet,0.0039569763
n04525305,Vending Machine,0.0023814966
n04584207,Wig,0.0015298438
n04599235,Wool,0.0013190316
n03047690,Clog,0.0011420309
n04200800,Shoe Shop,0.0011398157
n02747177,Ashcan,0.00087865023
n03720891,Maraca,0.0006648555
n03476991,Hair Spray,0.00053429167
n03690938,Lotion,0.0004770679
n03649909,Lawn Mower,0.0004702998
n04204238,Shopping Basket,0.00046906888
n03255030,Dumbbell,0.00046124274
n02871525,Bookshop,0.00045508528
n03314780,Face Powder,0.00044715538
n04277352,Spindle,0.00043794175
n02939185,Caldron,0.0004165681
n04026417,Purse,0.00039689435
n04522168,Vase,0.0003889309
n03916031,Perfume,0.000382539
n04325704,Stole,0.0003821401
n03240683,Drilling Platform,0.00035438544
n02396427,Wild Boar,0.00035311776
n04116512,Rubber Eraser,0.00033282096
n04596742,Wok,0.0003262056
n04357314,Sunscreen,0.00032530684
n03825788,Nipple,0.00030672335
n07747607,Orange,0.00030572008
n03457902,Greenhouse,0.00030078433
n02797295,Barrow,0.0002979076
n03724870,Mask,0.00029539494
n02892767,Brassiere,0.00029338017
n03691459,Loudspeaker,0.00029035402
n03977966,Police Van,0.0002895524
n03492542,Hard Disc,0.0002877699
n02783161,Ballpoint,0.00028751275
n04557648,Water Bottle,0.00028704453
n03970156,Plunger,0.00028377384
n04074963,Remote Control,0.00028352888
n07749582,Lemon,0.0002809933
n03657121,Lens Cap,0.00027419228
n02492660,Howler Monkey,0.0002689011
n04560804,Water Jug,0.0002668636
n03759954,Microphone,0.0002666841
n03868242,Oxcart,0.00026487498
n04428191,Thresher,0.0002605886
n03958227,Plastic Bag,0.00025964135
n04243546,Slot,0.00025927837
n04398044,Teapot,0.00025456346
n01775062,Wolf Spider,0.00025172287
n04254777,Sock,0.0002502919
n02480855,Gorilla,0.00024482358
n03980874,Poncho,0.00023981022
n02666196,Abacus,0.00023967327
n07768694,Pomegranate,0.00023935805
n02971356,Carton,0.00023933775
n04507155,Umbrella,0.00023709751
n04356056,Sunglasses,0.00023561658
n02114712,Red Wolf,0.0002341313
n04204347,Shopping Cart,0.00023356485
n03249569,Drum,0.00022923194
n02088364,Beagle,0.00022746777
n03983396,Pop Bottle,0.00022742373
n03876231,Paintbrush,0.00021943245
n02403003,Ox,0.0002173433
n04127249,Safety Pin,0.00021730039
n07930864,Cup,0.00021727638
n03599486,Jinrikisha,0.00021635686
n04259630,Sombrero,0.00020981107
n03062245,Cocktail Shaker,0.000208764
n03692522,Loupe,0.00020869373
n04023962,Punching Bag,0.00020855348
n03379051,Football Helmet,0.0002082053
n01944390,Snail,0.00020383738
n02484975,Guenon,0.00020130127
n01986214,Hermit Crab,0.00020078036
n07753113,Fig,0.000200501
n02974003,Car Wheel,0.00020037199
n03188531,Diaper,0.00019982333
n06596364,Comic Book,0.00019729427
n02992529,Cellular Telephone,0.00019706016
n04447861,Toilet Seat,0.00019585379
n04136333,Sarong,0.00019555778
n02120505,Grey Fox,0.00019552607
n04613696,Yurt,0.00019510773
n02769748,Backpack,0.0001950279
n02870880,Bookcase,0.00019501043
n07590611,Hot Pot,0.00019364938
n03942813,Ping-Pong Ball,0.00019352163
n02676566,Acoustic Guitar,0.0001912023
n04482393,Tricycle,0.00019085579
n01667114,Mud Turtle,0.00019072914
n01873310,Platypus,0.00018942743
n02119022,Red Fox,0.00018942473
n04423845,Thimble,0.00018875768
n03417042,Garbage Truck,0.00018722536
n01984695,Spiny Lobster,0.00018523162
n02165105,Tiger Beetle,0.00018400603
n03018349,China Cabinet,0.00018282708
n02025239,Ruddy Turnstone,0.00017966145
n04275548,Spider Web,0.00017900045
n02442845,Mink,0.00017817019
n01632777,Axolotl,0.00017799254
n06794110,Street Sign,0.00017783338
n04456115,Torch,0.00017761068
n04517823,Vacuum,0.00017456799
n02704792,Amphibian,0.00017444351
n03877472,Pajama,0.0001743793
n01773797,Garden Spider,0.00017428372
n02526121,Eel,0.00017338186
n04209133,Shower Cap,0.00017096949
n07760859,Custard Apple,0.00017067381
n04235860,Sleeping Bag,0.00017005252
n02483362,Gibbon,0.0001696987
n01601694,Water Ouzel,0.00016858071
n02165456,Ladybug,0.00016765624
n03967562,Plow,0.0001675923
n04229816,Ski Mask,0.00016749004
n01950731,Sea Slug,0.00016704194
n03538406,Horse Cart,0.00016522911
n02699494,Altar,0.0001651779
n04141975,Scale,0.00016382606
n03840681,Ocarina,0.00016364681
n02108000,Entlebucher,0.00016279116
n04606251,Wreck,0.00016253596
n03014705,Chest,0.00016239079
n03445777,Golf Ball,0.00016209604
n02787622,Banjo,0.00016133956
n02342885,Hamster,0.00015861644
n03709823,Mailbag,0.00015816979
n03777754,Modem,0.00015534306
n01860187,Black Swan,0.00015525761
n07753592,Banana,0.00015497506
n03843555,Oil Filter,0.00015444243
n02966193,Carousel,0.00015376962
n02883205,Bow Tie,0.00015309156
n02910353,Buckle,0.00015276152
n03908618,Pencil Box,0.0001527608
n02667093,Abaya,0.00015240225
n07873807,Pizza,0.00015164155
n02319095,Sea Urchin,0.00015160712
n02606052,Rock Beauty,0.00015099821
n03742115,Medicine Chest,0.00015078294
n04399382,Teddy,0.00015039949
n12620546,Hip,0.0001501918
n01443537,Goldfish,0.00014995736
n03947888,Pirate,0.00014843649
n01739381,Vine Snake,0.00014830475
n01796340,Ptarmigan,0.00014814064
n02028035,Redshank,0.00014781635
n03250847,Drumstick,0.00014743312
n02782093,Balloon,0.00014742736
n03594945,Jeep,0.00014707108
n03706229,Magnetic Compass,0.00014696593
n07715103,Cauliflower,0.00014694154
n09229709,Bubble,0.00014659736
n04208210,Shovel,0.00014541313
n09399592,Promontory,0.0001453377
n03633091,Ladle,0.00014487591
n02328150,Angora,0.00014464701
n02480495,Orangutan,0.00014458744
n02859443,Boathouse,0.0001440199
n01924916,Flatworm,0.00014359325
n03775546,Mixing Bowl,0.00014176262
n03764736,Milk Can,0.00014082974
n01770081,Harvestman,0.00014039807
n01498041,Stingray,0.00014033033
n04251144,Snorkel,0.00014030104
n02795169,Barrel,0.0001402272
n04154565,Screwdriver,0.00014014832
n01537544,Indigo Bunting,0.00014005613
n02445715,Skunk,0.0001397278
n04371774,Swing,0.00013885213
n03325584,Feather Boa,0.00013825977
n04153751,Screw,0.00013769462
n02791270,Barbershop,0.00013697988
n07742313,Granny Smith,0.00013630852
n02102973,Irish Water Spaniel,0.00013593114
n01582220,Magpie,0.00013570253
n04120489,Running Shoe,0.00013509371
n01737021,Water Snake,0.00013469413
n03662601,Lifeboat,0.00013421982
n04404412,Television,0.0001338693
n02356798,Fox Squirrel,0.00013343034
n02454379,Armadillo,0.00013277585
n03065424,Coil,0.00013234538
n03131574,Crib,0.00013210555
n02095570,Lakeland Terrier,0.00013168644
n02106382,Bouvier Des Flandres,0.00013137271
n03935335,Piggy Bank,0.00013100801
n04589890,Window Screen,0.0001306169
n02981792,Catamaran,0.00013012889
n04476259,Tray,0.00013001726
n04417672,Thatch,0.00012957917
n02504013,Indian Elephant,0.00012955989
n03345487,Fire Engine,0.00012928687
n03769881,Minibus,0.00012862952
n02317335,Starfish,0.00012838295
n09256479,Coral Reef,0.00012837902
n02110806,Basenji,0.00012804095
n02167151,Ground Beetle,0.0001280379
n04286575,Spotlight,0.00012763824
n02259212,Leafhopper,0.0001276116
n03733131,Maypole,0.00012746273
