Synset,Name,Probabilities
n01641577,Bullfrog,0.92699873
n01644900,Tailed Frog,0.045776926
n01644373,Tree Frog,0.008189664
n04136333,Sarong,0.0005202979
n02841315,Binoculars,0.00031407698
n01978455,Rock Crab,0.00012706775
n03709823,Mailbag,9.2904746e-05
n02835271,Bicycle-Built-For-Two,8.5648295e-05
n01955084,Chiton,8.267882e-05
n02123394,Persian Cat,8.053066e-05
n04392985,Tape Player,7.964469e-05
n02966193,Carousel,7.719982e-05
n02769748,Backpack,7.459905e-05
n01737021,Water Snake,7.352505e-05
n01667114,Mud Turtle,7.3291085e-05
n02106030,Collie,6.88263e-05
n02481823,Chimpanzee,6.5008564e-05
n02127052,Lynx,6.454297e-05
n02326432,Hare,6.410815e-05
n02123159,Tiger Cat,6.3922926e-05
n02093991,Irish Terrier,6.286225e-05
n04554684,Washer,6.0878003e-05
n02480495,Orangutan,5.7996043e-05
n04579145,Whiskey Jug,5.7670743e-05
n03216828,Dock,5.7561178e-05
n09332890,Lakeside,5.7286106e-05
n09399592,Promontory,5.6931276e-05
n02859443,Boathouse,5.6233406e-05
n01630670,Common Newt,5.4894364e-05
n03028079,Church,5.3759504e-05
n03388043,Fountain,5.3321306e-05
n13044778,Earthstar,5.3261643e-05
n02226429,Grasshopper,5.1515442e-05
n01601694,Water Ouzel,4.947105e-05
n01753488,Horned Viper,4.94686e-05
n12985857,Coral Fungus,4.849948e-05
n03291819,Envelope,4.838039e-05
n03100240,Convertible,4.8016387e-05
n01843383,Toucan,4.7158133e-05
n02110958,Pug,4.687118e-05
n02492660,Howler Monkey,4.6845307e-05
n02526121,Eel,4.5537072e-05
n03938244,Pillow,4.553134e-05
n03376595,Folding Chair,4.5501994e-05
n06785654,Crossword Puzzle,4.5296125e-05
n03733131,Maypole,4.4851357e-05
n02971356,Carton,4.4495697e-05
n04579432,Whistle,4.426537e-05
n02389026,Sorrel,4.4153305e-05
n03877472,Pajama,4.387781e-05
n01629819,European Fire Salamander,4.3533368e-05
n04251144,Snorkel,4.3034972e-05
n02112137,Chow,4.2473854e-05
n02011460,Bittern,4.24419e-05
n03777568,Model T,4.2426447e-05
n03661043,Library,4.2330783e-05
n01697457,African Crocodile,4.1968808e-05
n04515003,Upright,4.1688334e-05
n02177972,Weevil,4.1120064e-05
n04592741,Wing,4.082357e-05
n03379051,Football Helmet,4.064425e-05
n02894605,Breakwater,4.0143423e-05
n02483708,Siamang,4.0111925e-05
n01914609,Sea Anemone,4.003221e-05
n03259280,Dutch Oven,3.97339e-05
n03837869,Obelisk,3.9407172e-05
n01930112,Nematode,3.8907936e-05
n02108000,Entlebucher,3.8868995e-05
n02701002,Ambulance,3.8674207e-05
n02979186,Cassette Player,3.8382834e-05
n03759954,Microphone,3.7957267e-05
n02825657,Bell Cote,3.7203903e-05
n02104365,Schipperke,3.6679718e-05
n02172182,Dung Beetle,3.6459376e-05
n04264628,Space Bar,3.62131e-05
n02808304,Bath Towel,3.6098e-05
n01740131,Night Snake,3.6016918e-05
n03662601,Lifeboat,3.5818655e-05
n02094114,Norfolk Terrier,3.564405e-05
n02099601,Golden Retriever,3.5551202e-05
n02108089,Boxer,3.5086185e-05
n03891251,Park Bench,3.49435e-05
n01622779,Great Grey Owl,3.4745477e-05
n03814639,Neck Brace,3.466925e-05
n02950826,Cannon,3.4629928e-05
n04335435,Streetcar,3.45672e-05
n03424325,Gasmask,3.456364e-05
n01796340,Ptarmigan,3.453583e-05
n02965783,Car Mirror,3.452793e-05
n02099712,Labrador Retriever,3.403651e-05
n03792972,Mountain Tent,3.394348e-05
n03998194,Prayer Rug,3.3846958e-05
n02096294,Australian Terrier,3.3604607e-05
n04147183,Schooner,3.317233e-05
n02114548,White Wolf,3.3109784e-05
n02113023,Pembroke,3.3088443e-05
n03788195,Mosque,3.306207e-05
n02086079,Pekinese,3.2999043e-05
n02814860,Beacon,3.291839e-05
n02113799,Standard Poodle,3.2891305e-05
n04562935,Water Tower,3.267876e-05
n02110806,Basenji,3.262691e-05
n03888605,Parallel Bars,3.2512606e-05
n02096585,Boston Bull,3.2494907e-05
n01990800,Isopod,3.219741e-05
n02100877,Irish Setter,3.217117e-05
n02808440,Bathtub,3.2129778e-05
n03874599,Padlock,3.2092325e-05
n02114367,Timber Wolf,3.1933265e-05
n04125021,Safe,3.188333e-05
n04557648,Water Bottle,3.187296e-05
n02099429,Curly-Coated Retriever,3.1822332e-05
n03873416,Paddle,3.156349e-05
n02102318,Cocker Spaniel,3.1549767e-05
n02930766,Cab,3.1526724e-05
n03733281,Maze,3.149244e-05
n02095570,Lakeland Terrier,3.141433e-05
n03950228,Pitcher,3.1411066e-05
n02087394,Rhodesian Ridgeback,3.125681e-05
n02910353,Buckle,3.1007447e-05
n02747177,Ashcan,3.099181e-05
n04317175,Stethoscope,3.096339e-05
n02643566,Lionfish,3.0937266e-05
n04149813,Scoreboard,3.0936528e-05
n07875152,Potpie,3.0880492e-05
n02091134,Whippet,3.0835705e-05
n03417042,Garbage Truck,3.07304e-05
n07613480,Trifle,3.055981e-05
n03633091,Ladle,3.0515312e-05
n03126707,Crane,3.0404377e-05
n04259630,Sombrero,3.0392432e-05
n01984695,Spiny Lobster,3.0062567e-05
n04552348,Warplane,3.0058838e-05
n01608432,Kite,2.9926434e-05
n03495258,Harp,2.9889441e-05
n03127925,Crate,2.9772744e-05
n02992529,Cellular Telephone,2.972304e-05
n02500267,Indri,2.9364992e-05
n02814533,Beach Wagon,2.9275428e-05
n02101388,Brittany Spaniel,2.924161e-05
n04553703,Washbasin,2.9198976e-05
n03930313,Picket Fence,2.9013332e-05
n04133789,Sandal,2.8980729e-05
n02105855,Shetland Sheepdog,2.8979595e-05
n04009552,Projector,2.8959263e-05
n07742313,Granny Smith,2.8854201e-05
n09428293,Seashore,2.874667e-05
n04235860,Sleeping Bag,2.8647682e-05
n04398044,Teapot,2.8586686e-05
n03290653,Entertainment Center,2.854035e-05
n02980441,Castle,2.8405422e-05
n02093428,American Staffordshire Terrier,2.8386143e-05
n02097130,Giant Schnauzer,2.804508e-05
n04356056,Sunglasses,2.8014847e-05
n04286575,Spotlight,2.795949e-05
n04311174,Steel Drum,2.7948774e-05
n03791053,Motor Scooter,2.7818951e-05
n03197337,Digital Watch,2.7775104e-05
n03888257,Parachute,2.7622185e-05
n04065272,Recreational Vehicle,2.7595644e-05
n02669723,Academic Gown,2.7577782e-05
n02978881,Cassette,2.754947e-05
n02037110,Oystercatcher,2.7527018e-05
n03459775,Grille,2.7508988e-05
n04428191,Thresher,2.7359152e-05
n01675722,Banded Gecko,2.7191427e-05
n03764736,Milk Can,2.7113667e-05
n03344393,Fireboat,2.710723e-05
n03958227,Plastic Bag,2.7072867e-05
n03250847,Drumstick,2.7026796e-05
n04162706,Seat Belt,2.6849099e-05
n02115913,Dhole,2.6787333e-05
n03787032,Mortarboard,2.6759373e-05
n07615774,Ice Lolly,2.665904e-05
n02692877,Airship,2.6553764e-05
n02447366,Badger,2.652281e-05
n02097209,Standard Schnauzer,2.642412e-05
n01614925,Bald Eagle,2.6377842e-05
n02086646,Blenheim Spaniel,2.6318592e-05
n01698640,American Alligator,2.6297543e-05
n03920288,Petri Dish,2.6278563e-05
n03063599,Coffee Mug,2.623034e-05
n03770439,Miniskirt,2.6202539e-05
n02870880,Bookcase,2.6194593e-05
n02091831,Saluki,2.6038875e-05
n04263257,Soup Bowl,2.6033016e-05
n02363005,Beaver,2.5889614e-05
n02091032,Italian Greyhound,2.5781623e-05
n02871525,Bookshop,2.5779533e-05
n02108915,French Bulldog,2.5726777e-05
n01667778,Terrapin,2.5654012e-05
n01985128,Crayfish,2.5642808e-05
n03220513,Dome,2.5620124e-05
n01514859,Hen,2.561282e-05
n04005630,Prison,2.559441e-05
n03095699,Container Ship,2.5549098e-05
n03492542,Hard Disc,2.5476591e-05
n02033041,Dowitcher,2.5450632e-05
n09256479,Coral Reef,2.5320047e-05
