Synset,Name,Probabilities
n03710193,Mailbox,0.99731904
n01514859,Hen,0.00014289803
n01855672,Goose,7.048544e-05
n02017213,European Gallinule,6.330252e-05
n07768694,Pomegranate,5.2003794e-05
n02747177,Ashcan,2.6065192e-05
n01514668,Cock,2.23084e-05
n03459775,Grille,1.8453928e-05
n03742115,Medicine Chest,1.8240082e-05
n03179701,Desk,1.6079448e-05
n04285008,Sports Car,1.5285998e-05
n02988304,Cd Player,1.4274555e-05
n03180011,Desktop Computer,1.4129391e-05
n03935335,Piggy Bank,1.134413e-05
n01820546,Lorikeet,1.1118605e-05
n01847000,Drake,1.1112287e-05
n02037110,Oystercatcher,1.0412123e-05
n02977058,Cash Machine,9.795697e-06
n03337140,File,8.912629e-06
n03871628,Packet,8.856952e-06
n03709823,Mailbag,8.79008e-06
n02727426,Apiary,8.756604e-06
n07717556,Butternut Squash,8.4480025e-06
n03016953,Chiffonier,8.255587e-06
n03937543,Pill Bottle,8.142795e-06
n07880968,Burrito,7.738953e-06
n01756291,Sidewinder,7.726829e-06
n03000247,Chain Mail,7.680075e-06
n02106030,Collie,7.551308e-06
n03764736,Milk Can,7.51654e-06
n02104365,Schipperke,7.5074277e-06
n04550184,Wardrobe,7.3658866e-06
n02058221,Albatross,7.330134e-06
n03902125,Pay-Phone,7.292969e-06
n02871525,Bookshop,6.9480507e-06
n04435653,Tile Roof,6.8219206e-06
n01682714,American Chameleon,6.7964784e-06
n03657121,Lens Cap,6.700105e-06
n04429376,Throne,6.3707594e-06
n02111889,Samoyed,6.262851e-06
n03791053,Motor Scooter,6.1943924e-06
n03344393,Fireboat,5.9524955e-06
n09399592,Promontory,5.9345557e-06
n02099267,Flat-Coated Retriever,5.8990013e-06
n03085013,Computer Keyboard,5.8609035e-06
n03187595,Dial Telephone,5.8342807e-06
n04125021,Safe,5.7843913e-06
n02102040,English Springer,5.5331548e-06
n04328186,Stopwatch,5.508367e-06
n01687978,Agama,5.4752354e-06
n03874599,Padlock,5.466637e-06
n03891332,Parking Meter,5.4432526e-06
n04479046,Trench Coat,5.4310203e-06
n02489166,Proboscis Monkey,5.384559e-06
n02687172,Aircraft Carrier,5.3424524e-06
n03950228,Pitcher,5.3267217e-06
n02025239,Ruddy Turnstone,5.2314863e-06
n02389026,Sorrel,5.195901e-06
n01614925,Bald Eagle,5.1709176e-06
n01582220,Magpie,5.1269208e-06
n02909870,Bucket,5.0996036e-06
n07684084,French Loaf,5.0811514e-06
n03792782,Mountain Bike,5.0801095e-06
n02281406,Sulphur Butterfly,5.0377257e-06
n03417042,Garbage Truck,5.0217e-06
n03220513,Dome,5.012762e-06
n01532829,House Finch,5.0086046e-06
n04357314,Sunscreen,4.977814e-06
n04120489,Running Shoe,4.9344535e-06
n02487347,Macaque,4.913055e-06
n02105056,Groenendael,4.8938637e-06
n04204347,Shopping Cart,4.8618217e-06
n12144580,Corn,4.857317e-06
n03590841,Jack-O'-Lantern,4.818437e-06
n04525305,Vending Machine,4.8172515e-06
n02514041,Barracouta,4.7970707e-06
n02317335,Starfish,4.771415e-06
n03763968,Military Uniform,4.7515623e-06
n03777568,Model T,4.672318e-06
n04311004,Steel Arch Bridge,4.6539385e-06
n09421951,Sandbar,4.617492e-06
n01491361,Tiger Shark,4.5830047e-06
n02966193,Carousel,4.5791385e-06
n02835271,Bicycle-Built-For-Two,4.509586e-06
n04310018,Steam Locomotive,4.4992207e-06
n07711569,Mashed Potato,4.4930116e-06
n03717622,Manhole Cover,4.454188e-06
n02974003,Car Wheel,4.445336e-06
n03933933,Pier,4.3766886e-06
n03908618,Pencil Box,4.3374675e-06
n03903868,Pedestal,4.292719e-06
n03345487,Fire Engine,4.2713737e-06
n02843684,Birdhouse,4.259382e-06
n03393912,Freight Car,4.242024e-06
n01833805,Hummingbird,4.2302518e-06
n04579432,Whistle,4.1971675e-06
n02776631,Bakery,4.174235e-06
n02111277,Newfoundland,4.1617614e-06
n02071294,Killer Whale,4.1511344e-06
n04613696,Yurt,4.119203e-06
n04552348,Warplane,4.1061853e-06
n03089624,Confectionery,4.1052226e-06
n03141823,Crutch,4.103105e-06
n01828970,Bee Eater,4.1017706e-06
n02454379,Armadillo,4.08206e-06
n04152593,Screen,4.0735354e-06
n07565083,Menu,4.066743e-06
n07590611,Hot Pot,4.0577856e-06
n02640242,Sturgeon,4.0537634e-06
n03133878,Crock Pot,4.0501773e-06
n07875152,Potpie,4.0450973e-06
n03095699,Container Ship,4.0273485e-06
n09193705,Alp,4.0179307e-06
n03680355,Loafer,3.957189e-06
n03534580,Hoopskirt,3.91131e-06
n11879895,Rapeseed,3.907578e-06
n03958227,Plastic Bag,3.905201e-06
n02123045,Tabby,3.8868134e-06
n03837869,Obelisk,3.873159e-06
n01669191,Box Turtle,3.872613e-06
n03854065,Organ,3.870896e-06
n03250847,Drumstick,3.854154e-06
n02268853,Damselfly,3.835263e-06
n02099712,Labrador Retriever,3.8257767e-06
n02098286,West Highland White Terrier,3.7972895e-06
n12057211,Yellow Lady'S Slipper,3.7890995e-06
n04273569,Speedboat,3.7669627e-06
n04487394,Trombone,3.7631387e-06
n02422699,Impala,3.7414711e-06
n02708093,Analog Clock,3.7160032e-06
n07697313,Cheeseburger,3.713463e-06
n02110341,Dalmatian,3.7057825e-06
n02480495,Orangutan,3.686895e-06
n03045698,Cloak,3.6854854e-06
n04487081,Trolleybus,3.6839708e-06
n04370456,Sweatshirt,3.6836652e-06
n01537544,Indigo Bunting,3.664929e-06
n04037443,Racer,3.6522495e-06
n02097658,Silky Terrier,3.6468443e-06
n07873807,Pizza,3.6305762e-06
n04131690,Saltshaker,3.6161666e-06
n03131574,Crib,3.6141914e-06
n01860187,Black Swan,3.5845403e-06
n03661043,Library,3.5766388e-06
n07730033,Cardoon,3.5717746e-06
n04355338,Sundial,3.5641663e-06
