Synset,Name,Probabilities
n04447861,Toilet Seat,0.994846
n04026417,Purse,0.0019792619
n04597913,Wooden Spoon,0.00081639685
n04277352,Spindle,0.00031646003
n02795169,Barrel,0.0001977163
n02910353,Buckle,0.00016257282
n15075141,Toilet Tissue,8.346549e-05
n03047690,Clog,6.162111e-05
n03692522,Loupe,5.2934916e-05
n03970156,Plunger,5.1628955e-05
n03014705,Chest,4.455553e-05
n03314780,Face Powder,4.4419598e-05
n03814906,Necklace,4.428805e-05
n02676566,Acoustic Guitar,3.867863e-05
n03742115,Medicine Chest,3.662075e-05
n03476684,Hair Slide,3.273965e-05
n04536866,Violin,2.423082e-05
n03840681,Ocarina,2.2202883e-05
n03709823,Mailbag,2.220138e-05
n04599235,Wool,1.9948675e-05
n03249569,Drum,1.982672e-05
n02787622,Banjo,1.881852e-05
n04548362,Wallet,1.7619372e-05
n03482405,Hamper,1.7220675e-05
n02817516,Bearskin,1.3023081e-05
n04133789,Sandal,1.2524688e-05
n02865351,Bolo Tie,1.2520806e-05
n03658185,Letter Opener,1.1793312e-05
n04067472,Reel,1.1734783e-05
n04192698,Shield,1.166558e-05
n03961711,Plate Rack,1.1378982e-05
n02794156,Barometer,1.0851596e-05
n03372029,Flute,9.985477e-06
n03706229,Magnetic Compass,9.76917e-06
n03929660,Pick,9.643541e-06
n04398044,Teapot,9.596933e-06
n03908618,Pencil Box,8.704106e-06
n03873416,Paddle,8.377078e-06
n04548280,Wall Clock,8.310548e-06
n04099969,Rocking Chair,8.048362e-06
n03720891,Maraca,7.989767e-06
n03272010,Electric Guitar,7.393007e-06
n03498962,Hatchet,7.284208e-06
n04553703,Washbasin,7.2024204e-06
n02869837,Bonnet,7.1075615e-06
n04355933,Sunglass,6.694495e-06
n03075370,Combination Lock,6.5771187e-06
n02834397,Bib,6.2777863e-06
n03124170,Cowboy Hat,6.2230065e-06
n03724870,Mask,5.9963304e-06
n03197337,Digital Watch,5.7099755e-06
n04525038,Velvet,5.268524e-06
n02114548,White Wolf,5.261008e-06
n03124043,Cowboy Boot,5.226174e-06
n02769748,Backpack,5.1346206e-06
n02363005,Beaver,4.964557e-06
n03633091,Ladle,4.9035602e-06
n03400231,Frying Pan,4.8599422e-06
n04270147,Spatula,4.642106e-06
n03590841,Jack-O'-Lantern,4.568437e-06
n03544143,Hourglass,4.5590405e-06
n04049303,Rain Barrel,4.2435036e-06
n06874185,Traffic Light,4.1756307e-06
n03376595,Folding Chair,3.9676283e-06
n06794110,Street Sign,3.9529027e-06
n02129165,Lion,3.9082884e-06
n03908714,Pencil Sharpener,3.8186995e-06
n03874599,Padlock,3.795771e-06
n02966687,Carpenter'S Kit,3.758238e-06
n03637318,Lampshade,3.7052582e-06
n04204238,Shopping Basket,3.6056829e-06
n04591713,Wine Bottle,3.5939624e-06
n04118776,Rule,3.5875178e-06
n02391049,Zebra,3.5792477e-06
n03916031,Perfume,3.5247751e-06
n02877765,Bottlecap,3.5138805e-06
n04065272,Recreational Vehicle,3.4656766e-06
n04380533,Table Lamp,3.4330674e-06
n02708093,Analog Clock,3.409523e-06
n07802026,Hay,3.331253e-06
n07579787,Plate,3.3232823e-06
n07716906,Spaghetti Squash,3.3114059e-06
n02129604,Tiger,3.2391363e-06
n02488291,Langur,3.1715e-06
n02051845,Pelican,3.156862e-06
n04229816,Ski Mask,3.1377365e-06
n02099849,Chesapeake Bay Retriever,3.1180994e-06
n04356056,Sunglasses,3.0642238e-06
n04141327,Scabbard,3.038065e-06
n04423845,Thimble,2.9744745e-06
n02909870,Bucket,2.9702169e-06
n03770679,Minivan,2.9125733e-06
n03929855,Pickelhaube,2.8933546e-06
n02111889,Samoyed,2.7257518e-06
n03447721,Gong,2.7167748e-06
n03476991,Hair Spray,2.666144e-06
n04550184,Wardrobe,2.6474909e-06
n02099712,Labrador Retriever,2.6332236e-06
n04259630,Sombrero,2.6296675e-06
n04179913,Sewing Machine,2.6250673e-06
n04328186,Stopwatch,2.6071216e-06
n03532672,Hook,2.5892812e-06
n03127925,Crate,2.5732531e-06
n02978881,Cassette,2.5687173e-06
n01955084,Chiton,2.5684406e-06
n04131690,Saltshaker,2.5633092e-06
n03218198,Dogsled,2.5444263e-06
n04086273,Revolver,2.5428058e-06
n04254120,Soap Dispenser,2.4491244e-06
n03786901,Mortar,2.4449564e-06
n04317175,Stethoscope,2.4371182e-06
n01734418,King Snake,2.3897453e-06
n04254777,Sock,2.368158e-06
n07717410,Acorn Squash,2.3652894e-06
n04118538,Rugby Ball,2.3589007e-06
n03710193,Mailbox,2.2724018e-06
n02437312,Arabian Camel,2.239917e-06
n03527444,Holster,2.2394302e-06
n02791124,Barber Chair,2.235649e-06
n04127249,Safety Pin,2.2021745e-06
n02113186,Cardigan,2.1959208e-06
n03598930,Jigsaw Puzzle,2.1952278e-06
n02105251,Briard,2.1821195e-06
n04209239,Shower Curtain,2.1817991e-06
n03803284,Muzzle,2.1746157e-06
n03903868,Pedestal,2.1453468e-06
n04325704,Stole,2.1338467e-06
n02018795,Bustard,2.1268986e-06
n02105641,Old English Sheepdog,2.1206865e-06
n03584254,Ipod,2.1021615e-06
n02486261,Patas,2.0825546e-06
n04238763,Slide Rule,2.0313364e-06
n02992211,Cello,1.9737813e-06
n04515003,Upright,1.96436e-06
n02086910,Papillon,1.9435827e-06
n03944341,Pinwheel,1.92657e-06
n04579432,Whistle,1.9205127e-06
n04429376,Throne,1.9162956e-06
n02412080,Ram,1.9086008e-06
n04509417,Unicycle,1.8938979e-06
n02112706,Brabancon Griffon,1.8857623e-06
n02328150,Angora,1.8813955e-06
n03954731,Plane,1.8786935e-06
n02883205,Bow Tie,1.8766038e-06
n03125729,Cradle,1.8651119e-06
n02105412,Kelpie,1.8504581e-06
n03250847,Drumstick,1.8486677e-06
n03016953,Chiffonier,1.8345262e-06
n03775071,Mitten,1.8217814e-06
n03891251,Park Bench,1.8214689e-06
n03095699,Container Ship,1.8176962e-06
n02107908,Appenzeller,1.8007186e-06
n04532670,Viaduct,1.7888057e-06
n03887697,Paper Towel,1.7712749e-06
n04033901,Quill,1.7390789e-06
n02747177,Ashcan,1.7287374e-06
n02113799,Standard Poodle,1.7285578e-06
n01968897,Chambered Nautilus,1.703628e-06
n02264363,Lacewing,1.6981064e-06
n02445715,Skunk,1.6958052e-06
n04019541,Puck,1.6886204e-06
n03967562,Plow,1.6884143e-06
n03920288,Petri Dish,1.6717063e-06
n04482393,Tricycle,1.66598e-06
n02106382,Bouvier Des Flandres,1.6606614e-06
n04584207,Wig,1.6418917e-06
n03657121,Lens Cap,1.6408758e-06
n03594945,Jeep,1.6213846e-06
n04208210,Shovel,1.6202254e-06
n02489166,Proboscis Monkey,1.620023e-06
n03026506,Christmas Stocking,1.6189728e-06
n02835271,Bicycle-Built-For-Two,1.6055682e-06
n02672831,Accordion,1.60316e-06
n01877812,Wallaby,1.601641e-06
n02403003,Ox,1.5946089e-06
n03110669,Cornet,1.5877574e-06
n02782093,Balloon,1.58341e-06
n04332243,Strainer,1.5826809e-06
n02879718,Bow,1.5597033e-06
n03495258,Harp,1.5138718e-06
n03467068,Guillotine,1.5047603e-06
n02009912,American Egret,1.5026552e-06
n02107312,Miniature Pinscher,1.4867444e-06
n03868863,Oxygen Mask,1.4784307e-06
n03814639,Neck Brace,1.4744558e-06
n07711569,Mashed Potato,1.4712238e-06
n04367480,Swab,1.4628127e-06
n03388043,Fountain,1.4529274e-06
n13044778,Earthstar,1.4418806e-06
n04372370,Switch,1.438945e-06
n07714571,Head Cabbage,1.4370197e-06
n02094114,Norfolk Terrier,1.4358429e-06
n03494278,Harmonica,1.43096e-06
n03794056,Mousetrap,1.4303297e-06
n03196217,Digital Clock,1.4300623e-06
n03207743,Dishrag,1.4236532e-06
n03443371,Goblet,1.4196253e-06
n02892767,Brassiere,1.4191947e-06
n02342885,Hamster,1.4163837e-06
n04392985,Tape Player,1.4076697e-06
n03891332,Parking Meter,1.4002135e-06
n02666196,Abacus,1.3980798e-06
n01944390,Snail,1.3942812e-06
n03690938,Lotion,1.382464e-06
n02892201,Brass,1.3789258e-06
n02099429,Curly-Coated Retriever,1.3765924e-06
n03134739,Croquet Ball,1.366896e-06
n01514668,Cock,1.3527167e-06
n03627232,Knot,1.347619e-06
n07875152,Potpie,1.3401522e-06
n03662601,Lifeboat,1.333945e-06
n01630670,Common Newt,1.3293161e-06
n03160309,Dam,1.3093612e-06
n04090263,Rifle,1.3054971e-06
n04476259,Tray,1.2861182e-06
n03394916,French Horn,1.2830665e-06
n02939185,Caldron,1.2829307e-06
n03884397,Panpipe,1.2803603e-06
n02105505,Komondor,1.2722319e-06
n02114712,Red Wolf,1.2612868e-06
n01518878,Ostrich,1.259771e-06
n01924916,Flatworm,1.2435075e-06
n01669191,Box Turtle,1.242615e-06
n02130308,Cheetah,1.2411925e-06
