Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.99893683
n04201297,Shoji,0.00094294053
n03065424,Coil,2.0083784e-05
n01784675,Centipede,2.0378752e-06
n02391049,Zebra,1.0611894e-06
n02097047,Miniature Schnauzer,1.0221119e-06
n02807133,Bathing Cap,9.742666e-07
n03617480,Kimono,8.756371e-07
n04612504,Yawl,7.8799707e-07
n02415577,Bighorn,7.789853e-07
n03372029,Flute,6.505669e-07
n03950228,Pitcher,6.466705e-07
n03481172,Hammer,5.6523197e-07
n02025239,Ruddy Turnstone,5.4551634e-07
n02110185,Siberian Husky,5.4401175e-07
n02129604,Tiger,5.2964e-07
n02978881,Cassette,4.861673e-07
n07613480,Trifle,4.6970067e-07
n04239074,Sliding Door,4.5729072e-07
n04049303,Rain Barrel,4.5658564e-07
n02488291,Langur,4.5027494e-07
n01914609,Sea Anemone,4.356837e-07
n02097474,Tibetan Terrier,4.1893696e-07
n01944390,Snail,4.0928305e-07
n02776631,Bakery,4.0335252e-07
n01768244,Trilobite,3.8861236e-07
n03355925,Flagpole,3.8700614e-07
n02106550,Rottweiler,3.8469415e-07
n03710637,Maillot,3.662389e-07
n03967562,Plow,3.6141745e-07
n07718747,Artichoke,3.5698613e-07
n02098413,Lhasa,3.4082566e-07
n04252077,Snowmobile,3.3529375e-07
n09399592,Promontory,3.3453742e-07
n02097209,Standard Schnauzer,3.2599758e-07
n03770679,Minivan,3.1039966e-07
n02086910,Papillon,3.0760657e-07
n02107908,Appenzeller,3.0343338e-07
n02483362,Gibbon,3.0096095e-07
n02086646,Blenheim Spaniel,2.996753e-07
n07693725,Bagel,2.9724112e-07
n01818515,Macaw,2.9637272e-07
n02007558,Flamingo,2.9628538e-07
n02804610,Bassoon,2.934623e-07
n04591157,Windsor Tie,2.9161987e-07
n03717622,Manhole Cover,2.8942745e-07
n03476991,Hair Spray,2.8836453e-07
n01688243,Frilled Lizard,2.8481992e-07
n02389026,Sorrel,2.7971885e-07
n01773157,Black And Gold Garden Spider,2.766064e-07
n03690938,Lotion,2.760043e-07
n03938244,Pillow,2.758122e-07
n02013706,Limpkin,2.7474374e-07
n02094114,Norfolk Terrier,2.7072912e-07
n02102177,Welsh Springer Spaniel,2.7064212e-07
n01641577,Bullfrog,2.7054122e-07
n01829413,Hornbill,2.6963895e-07
n01582220,Magpie,2.623714e-07
n01729322,Hognose Snake,2.6155473e-07
n02443484,Black-Footed Ferret,2.5930183e-07
n04467665,Trailer Truck,2.557513e-07
n02123159,Tiger Cat,2.554573e-07
n03529860,Home Theater,2.5435267e-07
n03710721,Maillot,2.5421613e-07
n03394916,French Horn,2.5361805e-07
n03661043,Library,2.526984e-07
n07871810,Meat Loaf,2.5035058e-07
n12998815,Agaric,2.4857914e-07
n01677366,Common Iguana,2.3793399e-07
n03527444,Holster,2.3715583e-07
n02894605,Breakwater,2.3690355e-07
n04120489,Running Shoe,2.3541261e-07
n01773797,Garden Spider,2.3037086e-07
n02480855,Gorilla,2.29357e-07
n03207743,Dishrag,2.2745647e-07
n02437312,Arabian Camel,2.25263e-07
n02096294,Australian Terrier,2.2483076e-07
n04118538,Rugby Ball,2.2330971e-07
n03271574,Electric Fan,2.2111215e-07
n03662601,Lifeboat,2.1845047e-07
n01744401,Rock Python,2.1818084e-07
n02101388,Brittany Spaniel,2.1790137e-07
n01819313,Sulphur-Crested Cockatoo,2.1776509e-07
n03444034,Go-Kart,2.1552013e-07
n13044778,Earthstar,2.1345602e-07
n03042490,Cliff Dwelling,2.1298527e-07
n02109525,Saint Bernard,2.1086217e-07
n04355338,Sundial,2.095319e-07
n02443114,Polecat,2.0678311e-07
n03095699,Container Ship,2.0454014e-07
n02094258,Norwich Terrier,2.0351065e-07
n06359193,Web Site,2.022835e-07
n13037406,Gyromitra,2.0162463e-07
n07590611,Hot Pot,2.0068616e-07
n03838899,Oboe,1.9971988e-07
n02112137,Chow,1.9817622e-07
n02117135,Hyena,1.9577851e-07
n03891332,Parking Meter,1.9553389e-07
n03691459,Loudspeaker,1.9503794e-07
n07836838,Chocolate Sauce,1.9464996e-07
n02134418,Sloth Bear,1.9443306e-07
n03314780,Face Powder,1.9441546e-07
n02002556,White Stork,1.9323946e-07
n02093647,Bedlington Terrier,1.9310515e-07
