Synset,Name,Probabilities
n01981276,King Crab,0.99242765
n01978455,Rock Crab,0.0003789315
n01775062,Wolf Spider,0.00034381836
n03478589,Half Track,0.00018958567
n01773549,Barn Spider,0.0001296816
n02640242,Sturgeon,0.00012411995
n02095570,Lakeland Terrier,8.878011e-05
n02091635,Otterhound,8.071672e-05
n02098105,Soft-Coated Wheaten Terrier,7.1293696e-05
n01774750,Tarantula,5.6342855e-05
n02321529,Sea Cucumber,5.6334797e-05
n03763968,Military Uniform,5.560069e-05
n02701002,Ambulance,5.27783e-05
n02093991,Irish Terrier,4.5821358e-05
n03666591,Lighter,3.8363796e-05
n03868242,Oxcart,3.823545e-05
n02319095,Sea Urchin,3.6927122e-05
n04429376,Throne,3.5755304e-05
n09256479,Coral Reef,3.4037388e-05
n02106382,Bouvier Des Flandres,3.303147e-05
n02814533,Beach Wagon,3.3001368e-05
n02804414,Bassinet,3.2417618e-05
n03017168,Chime,2.9469464e-05
n04275548,Spider Web,2.9236031e-05
n02966687,Carpenter'S Kit,2.9184523e-05
n02107574,Greater Swiss Mountain Dog,2.8254635e-05
n03481172,Hammer,2.7673546e-05
n04252225,Snowplow,2.6529917e-05
n04125021,Safe,2.6264332e-05
n01664065,Loggerhead,2.617701e-05
n04270147,Spatula,2.5547197e-05
n03216828,Dock,2.5539766e-05
n03676483,Lipstick,2.5491488e-05
n02092002,Scottish Deerhound,2.5406544e-05
n09193705,Alp,2.5332629e-05
n04074963,Remote Control,2.4079265e-05
n03933933,Pier,2.2913926e-05
n01665541,Leatherback Turtle,2.1861617e-05
n02687172,Aircraft Carrier,2.1049913e-05
n07714990,Broccoli,2.0971085e-05
n02117135,Hyena,2.0817852e-05
n02988304,Cd Player,2.0363786e-05
n02096437,Dandie Dinmont,1.971303e-05
n03874293,Paddlewheel,1.9682127e-05
n01796340,Ptarmigan,1.9674153e-05
n01984695,Spiny Lobster,1.9628405e-05
n04461696,Tow Truck,1.9437117e-05
n01518878,Ostrich,1.9388832e-05
n03337140,File,1.9222598e-05
n02325366,Wood Rabbit,1.8975705e-05
n02444819,Otter,1.8970133e-05
n01774384,Black Widow,1.8793198e-05
n04285008,Sports Car,1.84415e-05
n04606251,Wreck,1.839934e-05
n03452741,Grand Piano,1.8136452e-05
n03854065,Organ,1.7884773e-05
n04591157,Windsor Tie,1.7814265e-05
n04579432,Whistle,1.7458897e-05
n03467068,Guillotine,1.7354978e-05
n02090379,Redbone,1.682675e-05
n02797295,Barrow,1.6748429e-05
n02788148,Bannister,1.6407765e-05
n03459775,Grille,1.6315844e-05
n03902125,Pay-Phone,1.616536e-05
n02979186,Cassette Player,1.6127664e-05
n01756291,Sidewinder,1.6034192e-05
n02114855,Coyote,1.5968664e-05
n02066245,Grey Whale,1.584151e-05
n02172182,Dung Beetle,1.5670365e-05
n03594945,Jeep,1.5510963e-05
n03028079,Church,1.5202717e-05
n01498041,Stingray,1.4993534e-05
n02113023,Pembroke,1.4813259e-05
n02412080,Ram,1.4617534e-05
n02442845,Mink,1.4262262e-05
n01910747,Jellyfish,1.4172381e-05
n04532106,Vestment,1.4164571e-05
n03627232,Knot,1.3989887e-05
n03642806,Laptop,1.3966704e-05
n04592741,Wing,1.394952e-05
n03657121,Lens Cap,1.3727569e-05
n01917289,Brain Coral,1.3692842e-05
n02363005,Beaver,1.3597833e-05
n01534433,Junco,1.3561972e-05
n03717622,Manhole Cover,1.339436e-05
n04264628,Space Bar,1.3371107e-05
n02128757,Snow Leopard,1.3278368e-05
n04328186,Stopwatch,1.3272709e-05
n03776460,Mobile Home,1.3232859e-05
n02790996,Barbell,1.3195847e-05
n02088364,Beagle,1.3091433e-05
n02869837,Bonnet,1.2978744e-05
n04552348,Warplane,1.28735555e-05
n02804610,Bassoon,1.2805878e-05
n01773797,Garden Spider,1.2791049e-05
n03942813,Ping-Pong Ball,1.2760199e-05
n03314780,Face Powder,1.270564e-05
n03773504,Missile,1.2645079e-05
n04442312,Toaster,1.2585166e-05
n03764736,Milk Can,1.2577834e-05
n02793495,Barn,1.21130815e-05
n03535780,Horizontal Bar,1.2100923e-05
n04332243,Strainer,1.2098431e-05
n01871265,Tusker,1.1973342e-05
n04037443,Racer,1.1972874e-05
n04525038,Velvet,1.1908727e-05
n02606052,Rock Beauty,1.1867176e-05
n02317335,Starfish,1.18420785e-05
n02100877,Irish Setter,1.1832077e-05
n02104365,Schipperke,1.1800478e-05
n02093647,Bedlington Terrier,1.1792311e-05
n03658185,Letter Opener,1.1787453e-05
n01770081,Harvestman,1.176608e-05
n04149813,Scoreboard,1.176451e-05
n04372370,Switch,1.1735901e-05
n04133789,Sandal,1.1668005e-05
n03187595,Dial Telephone,1.1621319e-05
n02892201,Brass,1.1529824e-05
n03529860,Home Theater,1.1511982e-05
n03976467,Polaroid Camera,1.1462914e-05
n04251144,Snorkel,1.1448896e-05
n04254680,Soccer Ball,1.1420565e-05
n02486410,Baboon,1.1412465e-05
n04008634,Projectile,1.1403957e-05
n09399592,Promontory,1.1402141e-05
n04515003,Upright,1.1366953e-05
n02817516,Bearskin,1.1315092e-05
n04612504,Yawl,1.1314509e-05
n02033041,Dowitcher,1.1311143e-05
n02125311,Cougar,1.1162489e-05
n02108915,French Bulldog,1.11289e-05
n04482393,Tricycle,1.1126216e-05
n02326432,Hare,1.11254085e-05
n03804744,Nail,1.1078188e-05
n03584829,Iron,1.106384e-05
n01990800,Isopod,1.1029822e-05
n03841143,Odometer,1.0948884e-05
n03980874,Poncho,1.0946222e-05
n04201297,Shoji,1.0942621e-05
n03483316,Hand Blower,1.08735985e-05
n02133161,American Black Bear,1.0828934e-05
n03476991,Hair Spray,1.0761902e-05
n02002556,White Stork,1.0730572e-05
n03218198,Dogsled,1.0537355e-05
n01494475,Hammerhead,1.04344435e-05
n04147183,Schooner,1.0404663e-05
n03345487,Fire Engine,1.0388027e-05
n02927161,Butcher Shop,1.0361342e-05
n03384352,Forklift,1.0328884e-05
n04009552,Projector,1.0312938e-05
n03947888,Pirate,1.0214489e-05
n07695742,Pretzel,1.0209015e-05
n03538406,Horse Cart,1.0136893e-05
n07715103,Cauliflower,1.0122354e-05
n03400231,Frying Pan,1.0000075e-05
n03447721,Gong,9.989239e-06
n01644900,Tailed Frog,9.949232e-06
n04542943,Waffle Iron,9.897758e-06
n07711569,Mashed Potato,9.879114e-06
n03016953,Chiffonier,9.848251e-06
n02106550,Rottweiler,9.842533e-06
n02843684,Birdhouse,9.731872e-06
n03721384,Marimba,9.723616e-06
n02916936,Bulletproof Vest,9.668062e-06
n03485407,Hand-Held Computer,9.6672775e-06
n03673027,Liner,9.664107e-06
n03690938,Lotion,9.662245e-06
n02007558,Flamingo,9.626971e-06
n04258138,Solar Dish,9.624089e-06
n01728572,Thunder Snake,9.595395e-06
n02667093,Abaya,9.587008e-06
n03924679,Photocopier,9.542221e-06
n03595614,Jersey,9.486256e-06
n01755581,Diamondback,9.4417155e-06
n03803284,Muzzle,9.383932e-06
n01697457,African Crocodile,9.371688e-06
n03325584,Feather Boa,9.3577555e-06
n01537544,Indigo Bunting,9.35416e-06
n03220513,Dome,9.319549e-06
n01582220,Magpie,9.316163e-06
n02025239,Ruddy Turnstone,9.287546e-06
n03255030,Dumbbell,9.274314e-06
n03633091,Ladle,9.16429e-06
n04366367,Suspension Bridge,9.153458e-06
n09246464,Cliff,9.087112e-06
n03000684,Chain Saw,9.073412e-06
n02138441,Meerkat,9.072348e-06
n03623198,Knee Pad,9.032102e-06
n10565667,Scuba Diver,8.951862e-06
n02105162,Malinois,8.903155e-06
n02443484,Black-Footed Ferret,8.874349e-06
n02730930,Apron,8.823412e-06
n02128925,Jaguar,8.808262e-06
n02643566,Lionfish,8.800453e-06
n03485794,Handkerchief,8.785894e-06
n01843383,Toucan,8.732267e-06
n02794156,Barometer,8.7087565e-06
n01980166,Fiddler Crab,8.685831e-06
n03047690,Clog,8.676807e-06
n01978287,Dungeness Crab,8.668841e-06
n03877845,Palace,8.564399e-06
n03014705,Chest,8.549726e-06
n02415577,Bighorn,8.533532e-06
n04357314,Sunscreen,8.521406e-06
n02011460,Bittern,8.516621e-06
n03127747,Crash Helmet,8.5156225e-06
n04033995,Quilt,8.48049e-06
n04026417,Purse,8.475453e-06
n02119022,Red Fox,8.420121e-06
n04204347,Shopping Cart,8.353161e-06
n02417914,Ibex,8.332403e-06
n07875152,Potpie,8.317834e-06
n01751748,Sea Snake,8.308899e-06
n04019541,Puck,8.148176e-06
n07831146,Carbonara,8.132098e-06
n01820546,Lorikeet,8.108339e-06
n02747177,Ashcan,8.086732e-06
n02422699,Impala,8.066897e-06
n02951358,Canoe,8.066159e-06
n03207743,Dishrag,8.052801e-06
n07613480,Trifle,8.010489e-06
n04120489,Running Shoe,8.002189e-06
n07802026,Hay,7.985784e-06
n04069434,Reflex Camera,7.979625e-06
n02111129,Leonberg,7.977251e-06
n02119789,Kit Fox,7.976847e-06
n02607072,Anemone Fish,7.975668e-06
n03404251,Fur Coat,7.972064e-06
n02950826,Cannon,7.969547e-06
n01914609,Sea Anemone,7.952025e-06
n04336792,Stretcher,7.94715e-06
n02094433,Yorkshire Terrier,7.946074e-06
n04428191,Thresher,7.937607e-06
n02037110,Oystercatcher,7.933104e-06
n03706229,Magnetic Compass,7.860079e-06
n02509815,Lesser Panda,7.855425e-06
n02089078,Black-And-Tan Coonhound,7.833095e-06
n02361337,Marmot,7.821054e-06
n03100240,Convertible,7.804253e-06
n02108000,Entlebucher,7.749548e-06
n04483307,Trimaran,7.74646e-06
n03871628,Packet,7.742493e-06
n03372029,Flute,7.731285e-06
n03476684,Hair Slide,7.726738e-06
n02655020,Puffer,7.723407e-06
