Synset,Name,Probabilities
n01667114,Mud Turtle,0.11755903
n01641577,Bullfrog,0.1153141
n01667778,Terrapin,0.092162065
n01665541,Leatherback Turtle,0.07772773
n02526121,Eel,0.041936256
n01664065,Loggerhead,0.030036243
n01697457,African Crocodile,0.019253992
n01945685,Slug,0.013148595
n02011460,Bittern,0.0123540815
n02643566,Lionfish,0.011451917
n01644900,Tailed Frog,0.010300586
n02655020,Puffer,0.009963571
n01737021,Water Snake,0.00956812
n02018795,Bustard,0.0087606395
n01622779,Great Grey Owl,0.007280489
n01798484,Prairie Chicken,0.006916179
n02028035,Redshank,0.0066519408
n01744401,Rock Python,0.0050280406
n01944390,Snail,0.004980599
n01873310,Platypus,0.0049035465
n02281787,Lycaenid,0.0042480947
n03388043,Fountain,0.004246135
n01797886,Ruffed Grouse,0.0035017505
n02277742,Ringlet,0.0033340224
n01943899,Conch,0.003199684
n02276258,Admiral,0.0030195506
n01688243,Frilled Lizard,0.0029393511
n03063599,Coffee Mug,0.0024379117
n01796340,Ptarmigan,0.0023708735
n01698640,American Alligator,0.0023660206
n09256479,Coral Reef,0.0022921783
n01644373,Tree Frog,0.0020111718
n01704323,Triceratops,0.0019532023
n03742115,Medicine Chest,0.0019401254
n01630670,Common Newt,0.0018571852
n01740131,Night Snake,0.0018436825
n01742172,Boa Constrictor,0.0018390149
n03443371,Goblet,0.0017778905
n01443537,Goldfish,0.0017496477
n01689811,Alligator Lizard,0.0017456634
n01753488,Horned Viper,0.0017370254
n03016953,Chiffonier,0.001711709
n01807496,Partridge,0.0016567162
n01985128,Crayfish,0.0016321944
n01608432,Kite,0.0015846111
n01955084,Chiton,0.0015616091
n01795545,Black Grouse,0.0015481907
n01496331,Electric Ray,0.0015308099
n01498041,Stingray,0.0015240844
n01685808,Whiptail,0.0015022403
n03062245,Cocktail Shaker,0.00149435
n03916031,Perfume,0.001463368
n01440764,Tench,0.0014533293
n04332243,Strainer,0.0014529185
n01687978,Agama,0.0014438868
n09399592,Promontory,0.00142789
n01695060,Komodo Dragon,0.0014236518
n10565667,Scuba Diver,0.0014132562
n01978455,Rock Crab,0.0014005927
n01514859,Hen,0.0013685977
n04509417,Unicycle,0.0013503672
n04154565,Screwdriver,0.0013494969
n02641379,Gar,0.0013446665
n04398044,Teapot,0.0013365238
n04367480,Swab,0.0013046365
n02086910,Papillon,0.0012978044
n01751748,Sea Snake,0.001274752
n01734418,King Snake,0.0012507591
n01806567,Quail,0.0012159292
n04296562,Stage,0.0012093259
n01784675,Centipede,0.0012073203
n02317335,Starfish,0.0011701614
n04557648,Water Bottle,0.0011314558
n01917289,Brain Coral,0.0011079821
n01950731,Sea Slug,0.0010924181
n04065272,Recreational Vehicle,0.0010821562
n03018349,China Cabinet,0.0010697334
n01669191,Box Turtle,0.0010679817
n09229709,Bubble,0.0010587514
n01833805,Hummingbird,0.0010374655
n01616318,Vulture,0.0010190645
n01748264,Indian Cobra,0.0010136154
n03775071,Mitten,0.0010084973
n04376876,Syringe,0.0009966069
n07892512,Red Wine,0.000987342
