Synset,Name,Probabilities
n02701002,Ambulance,0.9836727
n01443537,Goldfish,0.0018198717
n04336792,Stretcher,0.00024334037
n03977966,Police Van,0.0002062876
n02977058,Cash Machine,0.00010721714
n03769881,Minibus,8.996797e-05
n02422106,Hartebeest,7.4125564e-05
n07716358,Zucchini,5.6595945e-05
n04317175,Stethoscope,5.4998356e-05
n02927161,Butcher Shop,5.340887e-05
n04326547,Stone Wall,5.1468425e-05
n03706229,Magnetic Compass,5.0515693e-05
n02095570,Lakeland Terrier,5.0179642e-05
n03666591,Lighter,4.8585196e-05
n02480495,Orangutan,4.6225407e-05
n02114855,Coyote,4.490013e-05
n03796401,Moving Van,4.3090393e-05
n03259280,Dutch Oven,4.2209704e-05
n04192698,Shield,4.1913667e-05
n04579432,Whistle,4.0974854e-05
n02006656,Spoonbill,4.0909294e-05
n03400231,Frying Pan,4.0502735e-05
n02007558,Flamingo,4.0459647e-05
n02115913,Dhole,4.0056562e-05
n03016953,Chiffonier,3.9232116e-05
n04146614,School Bus,3.9161132e-05
n03594945,Jeep,3.889382e-05
n04592741,Wing,3.8719547e-05
n02119789,Kit Fox,3.8468857e-05
n09399592,Promontory,3.769021e-05
n03720891,Maraca,3.6299178e-05
n04019541,Puck,3.5804464e-05
n02226429,Grasshopper,3.413623e-05
n03840681,Ocarina,3.398269e-05
n11939491,Daisy,3.373232e-05
n03763968,Military Uniform,3.3234126e-05
n01819313,Sulphur-Crested Cockatoo,3.3136334e-05
n03662601,Lifeboat,3.2989086e-05
n04228054,Ski,3.236089e-05
n03627232,Knot,3.208895e-05
n03447721,Gong,3.188773e-05
n03825788,Nipple,3.146208e-05
n07873807,Pizza,3.131788e-05
n03291819,Envelope,3.1062635e-05
n02804610,Bassoon,3.077209e-05
n03792972,Mountain Tent,3.0629213e-05
n04033995,Quilt,3.0377409e-05
n03498962,Hatchet,3.028216e-05
n01981276,King Crab,3.01296e-05
n03345487,Fire Engine,3.005063e-05
n02835271,Bicycle-Built-For-Two,3.0037565e-05
n03742115,Medicine Chest,2.9900833e-05
n04243546,Slot,2.9582001e-05
n02395406,Hog,2.9211553e-05
n02114712,Red Wolf,2.9180701e-05
n01833805,Hummingbird,2.9136847e-05
n02786058,Band Aid,2.9015091e-05
n01440764,Tench,2.8905086e-05
n04604644,Worm Fence,2.8819428e-05
n02490219,Marmoset,2.8667811e-05
n04065272,Recreational Vehicle,2.8197906e-05
n02325366,Wood Rabbit,2.8080154e-05
n02971356,Carton,2.8030843e-05
n01530575,Brambling,2.7689666e-05
n01685808,Whiptail,2.7025391e-05
n03992509,Potter'S Wheel,2.6769723e-05
n04254777,Sock,2.6647791e-05
n01669191,Box Turtle,2.6636255e-05
n03481172,Hammer,2.6474783e-05
n04239074,Sliding Door,2.6133648e-05
n02398521,Hippopotamus,2.5854662e-05
n03868242,Oxcart,2.5788791e-05
n07875152,Potpie,2.578456e-05
n06785654,Crossword Puzzle,2.5757256e-05
n03770679,Minivan,2.5309148e-05
n02483708,Siamang,2.5117675e-05
n03692522,Loupe,2.5057407e-05
n02090721,Irish Wolfhound,2.5008587e-05
n02981792,Catamaran,2.4997333e-05
n02640242,Sturgeon,2.490066e-05
n02509815,Lesser Panda,2.4843755e-05
n01945685,Slug,2.48218e-05
n02106382,Bouvier Des Flandres,2.4819743e-05
n02134084,Ice Bear,2.4798945e-05
n02930766,Cab,2.468253e-05
n04380533,Table Lamp,2.4641466e-05
n03134739,Croquet Ball,2.457123e-05
n04090263,Rifle,2.4545467e-05
n04371774,Swing,2.4527566e-05
n02123597,Siamese Cat,2.4503415e-05
n03929855,Pickelhaube,2.447686e-05
n02119022,Red Fox,2.4245326e-05
n02787622,Banjo,2.4090374e-05
n03492542,Hard Disc,2.4023542e-05
n03717622,Manhole Cover,2.4011242e-05
n02097047,Miniature Schnauzer,2.399785e-05
n03658185,Letter Opener,2.3950339e-05
n03617480,Kimono,2.379364e-05
n02097130,Giant Schnauzer,2.3742617e-05
n01735189,Garter Snake,2.3682715e-05
n02090379,Redbone,2.3635219e-05
n07615774,Ice Lolly,2.3598192e-05
n04479046,Trench Coat,2.3511931e-05
n04252225,Snowplow,2.3481456e-05
n03042490,Cliff Dwelling,2.341513e-05
n02319095,Sea Urchin,2.336775e-05
n02823750,Beer Glass,2.32945e-05
n02099429,Curly-Coated Retriever,2.3265327e-05
n02125311,Cougar,2.3228571e-05
n02093859,Kerry Blue Terrier,2.3218958e-05
n02138441,Meerkat,2.3162936e-05
n04074963,Remote Control,2.2948121e-05
n02096437,Dandie Dinmont,2.2943568e-05
n04070727,Refrigerator,2.2842878e-05
n02264363,Lacewing,2.2769536e-05
n03325584,Feather Boa,2.2742302e-05
n13040303,Stinkhorn,2.2738788e-05
n01496331,Electric Ray,2.2525715e-05
n03388183,Fountain Pen,2.245425e-05
n03967562,Plow,2.2386235e-05
n03773504,Missile,2.2331458e-05
n01560419,Bulbul,2.2286098e-05
n04487394,Trombone,2.2153912e-05
n01688243,Frilled Lizard,2.211678e-05
n02860847,Bobsled,2.1951866e-05
n03868863,Oxygen Mask,2.1920423e-05
n01860187,Black Swan,2.1871934e-05
n02101388,Brittany Spaniel,2.1842397e-05
n02098105,Soft-Coated Wheaten Terrier,2.1826092e-05
n03532672,Hook,2.1805683e-05
n02113712,Miniature Poodle,2.1764048e-05
n02098286,West Highland White Terrier,2.1693966e-05
n02111889,Samoyed,2.1666385e-05
n09835506,Ballplayer,2.1636071e-05
n02980441,Castle,2.1600445e-05
n01990800,Isopod,2.156854e-05
n07579787,Plate,2.1548967e-05
n01914609,Sea Anemone,2.1415595e-05
n06794110,Street Sign,2.1382413e-05
n07930864,Cup,2.1357773e-05
n03733131,Maypole,2.1350135e-05
n03657121,Lens Cap,2.1310387e-05
n02837789,Bikini,2.1191221e-05
n04550184,Wardrobe,2.1165106e-05
n03743016,Megalith,2.1101398e-05
n01687978,Agama,2.1088483e-05
n04264628,Space Bar,2.097856e-05
n01582220,Magpie,2.0928943e-05
n04548362,Wallet,2.0921e-05
n02607072,Anemone Fish,2.0750254e-05
n03793489,Mouse,2.0736763e-05
