Synset,Name,Probabilities
n03697007,Lumbermill,0.5689991
n04596742,Wok,0.09646445
n02797295,Barrow,0.06854439
n04208210,Shovel,0.036454264
n03721384,Marimba,0.021332977
n03633091,Ladle,0.018094664
n04311174,Steel Drum,0.012817512
n03041632,Cleaver,0.01110963
n02939185,Caldron,0.010968193
n03481172,Hammer,0.008896256
n03876231,Paintbrush,0.0051169293
n03000684,Chain Saw,0.0041875215
n03498962,Hatchet,0.004115519
n04597913,Wooden Spoon,0.0034225013
n02727426,Apiary,0.0032509451
n03764736,Milk Can,0.0031190442
n02909870,Bucket,0.0030770244
n02793495,Barn,0.0029232164
n04367480,Swab,0.0028510648
n03992509,Potter'S Wheel,0.0027510354
n04049303,Rain Barrel,0.0026724066
n03127925,Crate,0.0025312286
n04111531,Rotisserie,0.0022721055
n03954731,Plane,0.00215609
n02795169,Barrel,0.0017847699
n03995372,Power Drill,0.0016770394
n03400231,Frying Pan,0.0016492201
n02966687,Carpenter'S Kit,0.0016150079
n04141975,Scale,0.0015933976
n04270147,Spatula,0.0015237388
n03259280,Dutch Oven,0.0014618068
n02927161,Butcher Shop,0.0014555037
n04330267,Stove,0.0013397646
n02113186,Cardigan,0.0012009084
n02730930,Apron,0.0011022264
n04542943,Waffle Iron,0.0010855085
n03424325,Gasmask,0.0009740666
n04443257,Tobacco Shop,0.0009653082
n02871525,Bookshop,0.0009569726
n04501370,Turnstile,0.00094991934
n04435653,Tile Roof,0.00088682084
n03124043,Cowboy Boot,0.00087532715
n04154565,Screwdriver,0.00086112804
n03796401,Moving Van,0.0007953468
n04258138,Solar Dish,0.0007668379
n04604644,Worm Fence,0.0007589723
n02776631,Bakery,0.00074304774
n03240683,Drilling Platform,0.00070798735
n03942813,Ping-Pong Ball,0.0006928437
n03452741,Grand Piano,0.0006892322
n02395406,Hog,0.00064174004
n04192698,Shield,0.0006336726
n03649909,Lawn Mower,0.00059217063
n03854065,Organ,0.00058607926
n03461385,Grocery Store,0.00057821063
n03063689,Coffeepot,0.00056013453
n03447721,Gong,0.0005390826
n03047690,Clog,0.00051339006
n03786901,Mortar,0.0004875522
n04141327,Scabbard,0.0004840095
n02906734,Broom,0.00047276702
n03249569,Drum,0.0004603004
n02494079,Squirrel Monkey,0.00045377083
n03775546,Mixing Bowl,0.0004300041
n02860847,Bobsled,0.0004295309
n02879718,Bow,0.0004042089
n07860988,Dough,0.00039507437
n04560804,Water Jug,0.00039329793
n02125311,Cougar,0.00038401945
n02403003,Ox,0.0003837447
n03125729,Cradle,0.00038097252
n03218198,Dogsled,0.0003699426
n02111129,Leonberg,0.0003626871
n04325704,Stole,0.0003613367
n04081281,Restaurant,0.00036108488
n03207941,Dishwasher,0.00035792417
n03982430,Pool Table,0.0003536095
n03873416,Paddle,0.00035313668
n04099969,Rocking Chair,0.000350804
n07590611,Hot Pot,0.0003500549
n07579787,Plate,0.00034319487
n03124170,Cowboy Hat,0.0003328237
n04332243,Strainer,0.00033162604
n03372029,Flute,0.00031287872
n04141076,Sax,0.00030233336
n02791270,Barbershop,0.00029808414
n02328150,Angora,0.00029797855
n04493381,Tub,0.00029514145
n04239074,Sliding Door,0.0002924263
n03527444,Holster,0.0002868534
n03709823,Mailbag,0.0002846732
n03017168,Chime,0.00027766248
n03141823,Crutch,0.0002760694
n03065424,Coil,0.0002756131
n02815834,Beaker,0.00027283578
n03584829,Iron,0.00027130957
n03980874,Poncho,0.00027085253
n04090263,Rifle,0.00026886177
n04229816,Ski Mask,0.00026434267
n12985857,Coral Fungus,0.00026365998
