Synset,Name,Probabilities
n02002724,Black Stork,0.81638896
n02002556,White Stork,0.13892789
n02012849,Crane,0.004226768
n02037110,Oystercatcher,0.0020603214
n02013706,Limpkin,0.0007506341
n02051845,Pelican,0.0005721434
n02028035,Redshank,0.0005261564
n02009912,American Egret,0.0003437909
n01608432,Kite,0.00026090659
n02018795,Bustard,0.00025062275
n02009229,Little Blue Heron,0.00023957183
n02058221,Albatross,0.00022919544
n01855032,Red-Breasted Merganser,0.00022145448
n04542943,Waffle Iron,0.00021318285
n02006656,Spoonbill,0.0001877792
n02098105,Soft-Coated Wheaten Terrier,0.00018181639
n03483316,Hand Blower,0.00017208989
n02007558,Flamingo,0.000167742
n01985128,Crayfish,0.00016184583
n02669723,Academic Gown,0.0001516108
n02423022,Gazelle,0.00014979632
n03761084,Microwave,0.00014148765
n02089867,Walker Hound,0.00014022467
n03133878,Crock Pot,0.00013928891
n02095314,Wire-Haired Fox Terrier,0.00013859682
n01818515,Macaw,0.00012574492
n02992529,Cellular Telephone,0.00012212571
n01983481,American Lobster,0.00012069381
n02510455,Giant Panda,0.00012063938
n07613480,Trifle,0.00011913863
n02100735,English Setter,0.00011732758
n02093991,Irish Terrier,0.00011363691
n04081281,Restaurant,0.00011315514
n07836838,Chocolate Sauce,0.00010549684
n04326547,Stone Wall,0.00010543398
n03032252,Cinema,0.00010477143
n07614500,Ice Cream,0.00010226977
n04553703,Washbasin,0.00010197613
n01990800,Isopod,9.8084085e-05
n02422699,Impala,9.763891e-05
n03595614,Jersey,9.704349e-05
n03272562,Electric Locomotive,9.411053e-05
n03876231,Paintbrush,9.315872e-05
n03787032,Mortarboard,9.264344e-05
n03314780,Face Powder,9.199062e-05
n02892767,Brassiere,9.102222e-05
n07920052,Espresso,9.0947084e-05
n02128385,Leopard,8.9982976e-05
n07873807,Pizza,8.9773916e-05
n03706229,Magnetic Compass,8.920357e-05
n03089624,Confectionery,8.852846e-05
n04069434,Reflex Camera,8.753488e-05
n02791270,Barbershop,8.734309e-05
n03792972,Mountain Tent,8.604154e-05
n01984695,Spiny Lobster,8.6023574e-05
n04554684,Washer,8.5993306e-05
n01728920,Ringneck Snake,8.581307e-05
n02606052,Rock Beauty,8.5729065e-05
n09246464,Cliff,8.517751e-05
n03642806,Laptop,8.496511e-05
n04037443,Racer,8.361356e-05
n07684084,French Loaf,8.359912e-05
n01828970,Bee Eater,8.349188e-05
n02790996,Barbell,8.339806e-05
n04552348,Warplane,8.301012e-05
n03770439,Miniskirt,8.139858e-05
n01843065,Jacamar,8.11706e-05
n03018349,China Cabinet,8.073502e-05
n03457902,Greenhouse,7.9815516e-05
n04328186,Stopwatch,7.75903e-05
n04154565,Screwdriver,7.742901e-05
n04330267,Stove,7.738398e-05
n04118538,Rugby Ball,7.714532e-05
n07579787,Plate,7.711155e-05
n01734418,King Snake,7.6665005e-05
