Synset,Name,Probabilities
n01768244,Trilobite,0.97650456
n01774750,Tarantula,0.002923378
n01990800,Isopod,0.0015207786
n01775062,Wolf Spider,0.0010358833
n01667114,Mud Turtle,0.00062116445
n01664065,Loggerhead,0.000561486
n01667778,Terrapin,0.00046334046
n01665541,Leatherback Turtle,0.00037613724
n01955084,Chiton,0.00032638275
n01697457,African Crocodile,0.00025093768
n01944390,Snail,0.00022599743
n04326547,Stone Wall,0.0002255369
n01806567,Quail,0.00018518591
n01669191,Box Turtle,0.00017434591
n01985128,Crayfish,0.0001551672
n07802026,Hay,0.00013645666
n03743016,Megalith,0.00013611572
n01692333,Gila Monster,0.00013116765
n02319095,Sea Urchin,0.00012582059
n03042490,Cliff Dwelling,0.00012572834
n01917289,Brain Coral,0.00012293608
n01755581,Diamondback,0.00012114353
n03481172,Hammer,0.00011688655
n02321529,Sea Cucumber,0.00011514465
n01774384,Black Widow,0.000109012704
n02892201,Brass,9.374836e-05
n09246464,Cliff,8.751594e-05
n01910747,Jellyfish,8.43812e-05
n02011460,Bittern,8.4158106e-05
n04154565,Screwdriver,8.117339e-05
n01770081,Harvestman,7.957353e-05
n02980441,Castle,7.620728e-05
n02871525,Bookshop,7.531851e-05
n02172182,Dung Beetle,7.4072064e-05
n04532670,Viaduct,7.338524e-05
n01770393,Scorpion,6.957291e-05
n03709823,Mailbag,6.945113e-05
n09399592,Promontory,6.584996e-05
n03724870,Mask,6.534455e-05
n03028079,Church,6.300597e-05
n02391049,Zebra,6.1744206e-05
n02108422,Bull Mastiff,6.136651e-05
n02398521,Hippopotamus,5.8853668e-05
n01776313,Tick,5.8837173e-05
n09428293,Seashore,5.7237856e-05
n01968897,Chambered Nautilus,5.3968906e-05
n03160309,Dam,5.3109703e-05
n02317335,Starfish,5.2469433e-05
n03935335,Piggy Bank,5.1990213e-05
n03598930,Jigsaw Puzzle,5.0550538e-05
n03393912,Freight Car,5.0296396e-05
n04487081,Trolleybus,5.015686e-05
n04153751,Screw,4.782429e-05
n09256479,Coral Reef,4.695303e-05
n03717622,Manhole Cover,4.6738278e-05
n02814860,Beacon,4.6095494e-05
n03804744,Nail,4.6055993e-05
n02028035,Redshank,4.6043915e-05
n04552348,Warplane,4.595907e-05
n03630383,Lab Coat,4.5739485e-05
n03272010,Electric Guitar,4.5699457e-05
n03930630,Pickup,4.5539575e-05
n01943899,Conch,4.5368088e-05
n02927161,Butcher Shop,4.502731e-05
n01872401,Echidna,4.4929082e-05
n09468604,Valley,4.4830853e-05
n03661043,Library,4.4327284e-05
n04335435,Streetcar,4.381733e-05
n02099429,Curly-Coated Retriever,4.3719116e-05
n04443257,Tobacco Shop,4.3653083e-05
n02490219,Marmoset,4.363048e-05
n02027492,Red-Backed Sandpiper,4.320932e-05
n04209133,Shower Cap,4.2517797e-05
n02966687,Carpenter'S Kit,4.2334872e-05
n04557648,Water Bottle,4.1912106e-05
n02033041,Dowitcher,4.1661722e-05
n04209239,Shower Curtain,4.1488973e-05
n04065272,Recreational Vehicle,3.941494e-05
n02504458,African Elephant,3.8908438e-05
n02346627,Porcupine,3.838827e-05
n03344393,Fireboat,3.80114e-05
n03530642,Honeycomb,3.7609345e-05
n04275548,Spider Web,3.6777037e-05
n01784675,Centipede,3.6502148e-05
n02363005,Beaver,3.635911e-05
n03658185,Letter Opener,3.5933426e-05
n07747607,Orange,3.578347e-05
n02109525,Saint Bernard,3.5705405e-05
n02326432,Hare,3.5198744e-05
n09193705,Alp,3.470787e-05
n03803284,Muzzle,3.409634e-05
n02101556,Clumber,3.4050197e-05
n01744401,Rock Python,3.3760352e-05
n01698640,American Alligator,3.3543725e-05
n06359193,Web Site,3.337537e-05
n03733281,Maze,3.3072338e-05
n02009912,American Egret,3.270319e-05
n02233338,Cockroach,3.2554166e-05
n01796340,Ptarmigan,3.227592e-05
n02776631,Bakery,3.2175605e-05
n03775071,Mitten,3.209118e-05
n02447366,Badger,3.1981555e-05
n03594945,Jeep,3.1959727e-05
n04311004,Steel Arch Bridge,3.1682328e-05
n03763968,Military Uniform,3.145485e-05
n01756291,Sidewinder,3.143697e-05
n04399382,Teddy,3.117856e-05
n07760859,Custard Apple,3.086323e-05
n02091134,Whippet,3.081949e-05
n02018795,Bustard,3.0397347e-05
n02090379,Redbone,3.0337398e-05
n02099849,Chesapeake Bay Retriever,3.0330599e-05
n03485407,Hand-Held Computer,3.0051371e-05
n03124170,Cowboy Hat,2.9987557e-05
n01737021,Water Snake,2.9708206e-05
n02895154,Breastplate,2.9551182e-05
n02112706,Brabancon Griffon,2.935417e-05
n03773504,Missile,2.9195202e-05
n03404251,Fur Coat,2.91224e-05
n01798484,Prairie Chicken,2.9102355e-05
n02091831,Saluki,2.886861e-05
n02325366,Wood Rabbit,2.8795937e-05
n03769881,Minibus,2.8589535e-05
n04501370,Turnstile,2.837679e-05
n03444034,Go-Kart,2.8110831e-05
n02799071,Baseball,2.8100834e-05
n04553703,Washbasin,2.8016784e-05
n01644900,Tailed Frog,2.7893453e-05
n02096051,Airedale,2.7735969e-05
n03876231,Paintbrush,2.7709715e-05
n04523525,Vault,2.7673217e-05
n02089973,English Foxhound,2.7644784e-05
n02804414,Bassinet,2.720537e-05
n02412080,Ram,2.687301e-05
n04458633,Totem Pole,2.6811163e-05
n02117135,Hyena,2.676089e-05
n04146614,School Bus,2.6688074e-05
n03857828,Oscilloscope,2.6596328e-05
n02859443,Boathouse,2.6484404e-05
n03871628,Packet,2.6389554e-05
n02791270,Barbershop,2.608992e-05
n03776460,Mobile Home,2.6064079e-05
n02894605,Breakwater,2.5839281e-05
n01532829,House Finch,2.5827629e-05
n07565083,Menu,2.5783747e-05
n07684084,French Loaf,2.5553984e-05
n04118538,Rugby Ball,2.544101e-05
n04398044,Teapot,2.5433392e-05
n01728572,Thunder Snake,2.5036434e-05
n01773549,Barn Spider,2.5031562e-05
n02277742,Ringlet,2.4836292e-05
n03445924,Golfcart,2.4493507e-05
n01882714,Koala,2.4271329e-05
n02108551,Tibetan Mastiff,2.4192825e-05
n02109047,Great Dane,2.4162988e-05
n02113799,Standard Poodle,2.4108069e-05
n02910353,Buckle,2.4101173e-05
n03146219,Cuirass,2.4017378e-05
n03788195,Mosque,2.3873967e-05
n03272562,Electric Locomotive,2.3682192e-05
n01773797,Garden Spider,2.3629425e-05
n02397096,Warthog,2.3599721e-05
n02177972,Weevil,2.3434988e-05
n01847000,Drake,2.3312634e-05
n01855672,Goose,2.3188464e-05
n02106550,Rottweiler,2.3046812e-05
n02111277,Newfoundland,2.3004148e-05
n09332890,Lakeside,2.2925107e-05
n04192698,Shield,2.2808961e-05
n02137549,Mongoose,2.2766237e-05
n04435653,Tile Roof,2.2762024e-05
n02094114,Norfolk Terrier,2.2544518e-05
n04366367,Suspension Bridge,2.2301467e-05
n12267677,Acorn,2.2171263e-05
n09472597,Volcano,2.1768905e-05
n03887697,Paper Towel,2.1742473e-05
n04597913,Wooden Spoon,2.1649528e-05
n04090263,Rifle,2.1579897e-05
n01807496,Partridge,2.1498081e-05
n02105505,Komondor,2.1494165e-05
n02408429,Water Buffalo,2.1475193e-05
n02088364,Beagle,2.141635e-05
n07920052,Espresso,2.1274445e-05
n03692522,Loupe,2.1116435e-05
n03792782,Mountain Bike,2.0971798e-05
n03255030,Dumbbell,2.0725947e-05
n02012849,Crane,2.0720414e-05
n02097130,Giant Schnauzer,2.050143e-05
n02666196,Abacus,2.049312e-05
n03259280,Dutch Oven,2.0451886e-05
n01592084,Chickadee,2.0058607e-05
n02007558,Flamingo,1.9955934e-05
n01843065,Jacamar,1.9943245e-05
n02138441,Meerkat,1.9912628e-05
n04485082,Tripod,1.9866402e-05
n03216828,Dock,1.9857216e-05
n03133878,Crock Pot,1.985095e-05
n04355338,Sundial,1.9836303e-05
n02091635,Otterhound,1.9796464e-05
n03958227,Plastic Bag,1.9765166e-05
n02009229,Little Blue Heron,1.9759042e-05
n02454379,Armadillo,1.9745725e-05
n01978455,Rock Crab,1.9724193e-05
n02093256,Staffordshire Bullterrier,1.9718645e-05
n02396427,Wild Boar,1.9701916e-05
n02114855,Coyote,1.9683754e-05
n02100236,German Short-Haired Pointer,1.967469e-05
n02018207,American Coot,1.9604211e-05
n04277352,Spindle,1.9561387e-05
n13133613,Ear,1.9541754e-05
n07579787,Plate,1.953946e-05
n04389033,Tank,1.942942e-05
n02100735,English Setter,1.9413992e-05
n04008634,Projectile,1.929181e-05
n02100583,Vizsla,1.9272225e-05
n02939185,Caldron,1.9266916e-05
n03207743,Dishrag,1.9185853e-05
n03920288,Petri Dish,1.9174402e-05
n03482405,Hamper,1.9154006e-05
n03891251,Park Bench,1.9044954e-05
n03938244,Pillow,1.9039053e-05
n03854065,Organ,1.9021467e-05
n04447861,Toilet Seat,1.8965187e-05
n04476259,Tray,1.8955081e-05
n03891332,Parking Meter,1.890473e-05
n02361337,Marmot,1.8870058e-05
n02410509,Bison,1.8840548e-05
n02483708,Siamang,1.875856e-05
n04346328,Stupa,1.8725334e-05
n02787622,Banjo,1.8303514e-05
n01797886,Ruffed Grouse,1.8221865e-05
n03290653,Entertainment Center,1.816012e-05
n03649909,Lawn Mower,1.8154322e-05
n01877812,Wallaby,1.8087718e-05
n02101388,Brittany Spaniel,1.8080855e-05
n02086910,Papillon,1.8059416e-05
n01818515,Macaw,1.8036473e-05
n04074963,Remote Control,1.8017527e-05
n04483307,Trimaran,1.8002498e-05
n01534433,Junco,1.7887103e-05
n01860187,Black Swan,1.7861516e-05
n01518878,Ostrich,1.7820135e-05
n02437616,Llama,1.775984e-05
n03793489,Mouse,1.7722177e-05
n02963159,Cardigan,1.7503151e-05
n01704323,Triceratops,1.7467e-05
n02825657,Bell Cote,1.7447137e-05
n04428191,Thresher,1.7254828e-05
n02437312,Arabian Camel,1.7108488e-05
n02106662,German Shepherd,1.7092278e-05
n02730930,Apron,1.7011782e-05
n02256656,Cicada,1.6927805e-05
n04344873,Studio Couch,1.6899286e-05
n02093859,Kerry Blue Terrier,1.68774e-05
n07714571,Head Cabbage,1.6753947e-05
n01950731,Sea Slug,1.674775e-05
n02483362,Gibbon,1.6735712e-05
n02099712,Labrador Retriever,1.661143e-05
n04325704,Stole,1.6599251e-05
n02869837,Bonnet,1.6596576e-05
n02087394,Rhodesian Ridgeback,1.6585594e-05
n04005630,Prison,1.655249e-05
n07880968,Burrito,1.6383538e-05
n02259212,Leafhopper,1.637137e-05
n03837869,Obelisk,1.6364831e-05
n03874599,Padlock,1.6326389e-05
n01855032,Red-Breasted Merganser,1.6320831e-05
n03452741,Grand Piano,1.6300191e-05
n01978287,Dungeness Crab,1.629475e-05
n02107312,Miniature Pinscher,1.6259155e-05
n04081281,Restaurant,1.6226904e-05
n02950826,Cannon,1.6133612e-05
n01828970,Bee Eater,1.6062057e-05
n15075141,Toilet Tissue,1.6050908e-05
n02088094,Afghan Hound,1.6038115e-05
n02692877,Airship,1.5982781e-05
n03014705,Chest,1.590478e-05
n02086646,Blenheim Spaniel,1.5843512e-05
n04204347,Shopping Cart,1.5828653e-05
n03388043,Fountain,1.5586313e-05
n01443537,Goldfish,1.5523194e-05
n04208210,Shovel,1.5488607e-05
n02493509,Titi,1.5454361e-05
n02808440,Bathtub,1.5442618e-05
n04525305,Vending Machine,1.5401834e-05
n02328150,Angora,1.5397061e-05
n03888257,Parachute,1.5312378e-05
n02088466,Bloodhound,1.5309472e-05
n03873416,Paddle,1.5300408e-05
n04507155,Umbrella,1.5253394e-05
n03447447,Gondola,1.525303e-05
n02095314,Wire-Haired Fox Terrier,1.5230472e-05
n03529860,Home Theater,1.5209875e-05
n04243546,Slot,1.5192491e-05
n01753488,Horned Viper,1.50640035e-05
n03980874,Poncho,1.5055443e-05
n02099601,Golden Retriever,1.5010542e-05
n02093754,Border Terrier,1.5009453e-05
n04111531,Rotisserie,1.4972225e-05
n03791053,Motor Scooter,1.49174675e-05
n03109150,Corkscrew,1.4901485e-05
n02834397,Bib,1.4862229e-05
n03947888,Pirate,1.4770229e-05
n03065424,Coil,1.47047485e-05
n02808304,Bath Towel,1.4625729e-05
n02280649,Cabbage Butterfly,1.4556834e-05
n01873310,Platypus,1.45272525e-05
n03075370,Combination Lock,1.4502157e-05
n03180011,Desktop Computer,1.4486578e-05
n01980166,Fiddler Crab,1.4474826e-05
n03884397,Panpipe,1.446794e-05
n02094258,Norwich Terrier,1.4456575e-05
n02123045,Tabby,1.4455512e-05
n04347754,Submarine,1.44392825e-05
n02099267,Flat-Coated Retriever,1.4397453e-05
n02892767,Brassiere,1.4355157e-05
n04376876,Syringe,1.4240483e-05
n03954731,Plane,1.4223653e-05
n01734418,King Snake,1.4216371e-05
n02988304,Cd Player,1.4216249e-05
n02002556,White Stork,1.4153372e-05
n02119789,Kit Fox,1.4125096e-05
n02492660,Howler Monkey,1.4097548e-05
n04613696,Yurt,1.4018542e-05
n01728920,Ringneck Snake,1.4017593e-05
n02108089,Boxer,1.3971788e-05
n03792972,Mountain Tent,1.395147e-05
n01740131,Night Snake,1.3884876e-05
n03902125,Pay-Phone,1.388309e-05
n02093647,Bedlington Terrier,1.384171e-05
n03961711,Plate Rack,1.3773054e-05
n13052670,Hen-Of-The-Woods,1.3759636e-05
n03447721,Gong,1.3701209e-05
n07716906,Spaghetti Squash,1.3678545e-05
n04417672,Thatch,1.3645282e-05
n02107574,Greater Swiss Mountain Dog,1.3629636e-05
n02971356,Carton,1.3536588e-05
n03457902,Greenhouse,1.3533749e-05
n02058221,Albatross,1.3512405e-05
n02113712,Miniature Poodle,1.332056e-05
n02089078,Black-And-Tan Coonhound,1.3317804e-05
n02840245,Binder,1.3293973e-05
n03347037,Fire Screen,1.3239278e-05
n02835271,Bicycle-Built-For-Two,1.3168271e-05
n04536866,Violin,1.3161417e-05
n03929660,Pick,1.3111155e-05
n03532672,Hook,1.310963e-05
n03796401,Moving Van,1.3098258e-05
n07873807,Pizza,1.3004658e-05
n02092339,Weimaraner,1.2986278e-05
n02992211,Cello,1.2915433e-05
n13037406,Gyromitra,1.2892482e-05
n02788148,Bannister,1.285131e-05
n03496892,Harvester,1.2842563e-05
n02111129,Leonberg,1.2830418e-05
n03291819,Envelope,1.2810123e-05
n04562935,Water Tower,1.2787822e-05
n09835506,Ballplayer,1.27873345e-05
n03476991,Hair Spray,1.2773623e-05
n02110627,Affenpinscher,1.27672165e-05
n02120505,Grey Fox,1.2759889e-05
n03775546,Mixing Bowl,1.2757078e-05
n02097474,Tibetan Terrier,1.2742062e-05
n03895866,Passenger Car,1.273985e-05
n03026506,Christmas Stocking,1.2734676e-05
n04509417,Unicycle,1.2733632e-05
n03388183,Fountain Pen,1.2706265e-05
n03355925,Flagpole,1.2704144e-05
n02006656,Spoonbill,1.2632754e-05
n04604644,Worm Fence,1.26260575e-05
n03637318,Lampshade,1.2586204e-05
n04069434,Reflex Camera,1.2529127e-05
n10148035,Groom,1.2517542e-05
n04033995,Quilt,1.2486769e-05
n02037110,Oystercatcher,1.2477365e-05
n02104365,Schipperke,1.24206035e-05
n04270147,Spatula,1.237539e-05
n03016953,Chiffonier,1.2296405e-05
n01817953,African Grey,1.2242007e-05
n03297495,Espresso Maker,1.2236847e-05
n02423022,Gazelle,1.2216792e-05
n03494278,Harmonica,1.22121555e-05
n02105855,Shetland Sheepdog,1.2188839e-05
n04423845,Thimble,1.2163235e-05
n01622779,Great Grey Owl,1.2145801e-05
n02128757,Snow Leopard,1.2104439e-05
n01986214,Hermit Crab,1.2093835e-05
n02930766,Cab,1.2086271e-05
n03782006,Monitor,1.2076846e-05
n07875152,Potpie,1.2058571e-05
n07717410,Acorn Squash,1.1999799e-05
n02110341,Dalmatian,1.1977962e-05
n02110806,Basenji,1.1947011e-05
n02395406,Hog,1.1903612e-05
n04235860,Sleeping Bag,1.1875391e-05
n02268443,Dragonfly,1.1873103e-05
n04149813,Scoreboard,1.1848873e-05
n02364673,Guinea Pig,1.1795838e-05
n03207941,Dishwasher,1.1747329e-05
n03977966,Police Van,1.1731935e-05
n02088632,Bluetick,1.173019e-05
n01742172,Boa Constrictor,1.17232785e-05
n03527444,Holster,1.1654766e-05
n03126707,Crane,1.1613226e-05
n03384352,Forklift,1.1584809e-05
n04070727,Refrigerator,1.1544157e-05
n04599235,Wool,1.1517095e-05
n01930112,Nematode,1.149971e-05
n03888605,Parallel Bars,1.148728e-05
n04120489,Running Shoe,1.1484947e-05
n12620546,Hip,1.14277955e-05
n02823428,Beer Bottle,1.140974e-05
n03538406,Horse Cart,1.1396669e-05
n04264628,Space Bar,1.1385229e-05
n03840681,Ocarina,1.1356633e-05
n03785016,Moped,1.1341568e-05
n06874185,Traffic Light,1.1325906e-05
n02276258,Admiral,1.13004435e-05
n02977058,Cash Machine,1.1272416e-05
n01883070,Wombat,1.12640555e-05
n07697537,Hotdog,1.1246076e-05
n02128385,Leopard,1.121615e-05
n01494475,Hammerhead,1.1190539e-05
n03425413,Gas Pump,1.1182059e-05
n04229816,Ski Mask,1.1158941e-05
n03924679,Photocopier,1.1151016e-05
n04532106,Vestment,1.1141843e-05
n03877845,Palace,1.1106992e-05
n07614500,Ice Cream,1.1092966e-05
n04044716,Radio Telescope,1.10792e-05
n03662601,Lifeboat,1.1066106e-05
n02094433,Yorkshire Terrier,1.1061568e-05
n03781244,Monastery,1.1046494e-05
n03467068,Guillotine,1.1035796e-05
