Synset,Name,Probabilities
n03042490,Cliff Dwelling,0.71581316
n03743016,Megalith,0.11699034
n04326547,Stone Wall,0.071172714
n04523525,Vault,0.004088283
n02980441,Castle,0.0025163759
n04486054,Triumphal Arch,0.0019610736
n04417672,Thatch,0.0015483245
n03837869,Obelisk,0.0015443679
n02950826,Cannon,0.001495582
n09246464,Cliff,0.0010195124
n02125311,Cougar,0.0009343922
n02892201,Brass,0.0009044468
n04346328,Stupa,0.0008611793
n04005630,Prison,0.0008146742
n03697007,Lumbermill,0.00049189676
n02869837,Bonnet,0.0004901024
n03938244,Pillow,0.00047228712
n04263257,Soup Bowl,0.00046183524
n01768244,Trilobite,0.00045184084
n04456115,Torch,0.00045175466
n04355338,Sundial,0.00043647768
n03899768,Patio,0.00042533045
n07802026,Hay,0.0004223831
n02825657,Bell Cote,0.00040832206
n03769881,Minibus,0.0003969239
n02776631,Bakery,0.00039345806
n02437616,Llama,0.00039124186
n02110185,Siberian Husky,0.00037112474
n02871525,Bookshop,0.00035499365
n02971356,Carton,0.00035103218
n07684084,French Loaf,0.00035036146
n09399592,Promontory,0.0003468926
n01667778,Terrapin,0.0003311689
n03594945,Jeep,0.00032892986
n04389033,Tank,0.0003255434
n03089624,Confectionery,0.00032029432
n03791053,Motor Scooter,0.00030689838
n02669723,Academic Gown,0.00030270187
n03796401,Moving Van,0.00030107208
n01753488,Horned Viper,0.00030063424
n07693725,Bagel,0.00029129468
n03992509,Potter'S Wheel,0.00028560768
n10148035,Groom,0.0002810346
n01877812,Wallaby,0.00027866295
n01692333,Gila Monster,0.00027633412
n02992529,Cellular Telephone,0.00027367895
n03781244,Monastery,0.00026678588
n03063599,Coffee Mug,0.00025803395
n04065272,Recreational Vehicle,0.00025730082
n01669191,Box Turtle,0.00025520072
n01883070,Wombat,0.00025354544
n02701002,Ambulance,0.00025238696
n02894605,Breakwater,0.00025189077
n12267677,Acorn,0.00023646347
n02091244,Ibizan Hound,0.0002357834
n03891251,Park Bench,0.00023371348
n02667093,Abaya,0.00023163809
n01806567,Quail,0.00023010545
