Synset,Name,Probabilities
n02909870,Bucket,0.3035901
n02795169,Barrel,0.2379132
n03127925,Crate,0.20930962
n04560804,Water Jug,0.04520132
n03133878,Crock Pot,0.012198547
n03249569,Drum,0.008363366
n04049303,Rain Barrel,0.0075136074
n03991062,Pot,0.0067788763
n03876231,Paintbrush,0.006499733
n03482405,Hamper,0.0059637506
n04204238,Shopping Basket,0.005848409
n03461385,Grocery Store,0.0037938156
n03000684,Chain Saw,0.002203466
n03223299,Doormat,0.0021903715
n04367480,Swab,0.002106361
n03764736,Milk Can,0.0017048385
n02927161,Butcher Shop,0.001637908
n03733805,Measuring Cup,0.0016209709
n03950228,Pitcher,0.0016076165
n04399382,Teddy,0.0015630967
n03384352,Forklift,0.0015601731
n04579145,Whiskey Jug,0.0013691029
n03633091,Ladle,0.0012177478
n02747177,Ashcan,0.0011597008
n02971356,Carton,0.0011010036
n04599235,Wool,0.0010708657
n03697007,Lumbermill,0.0010507703
n03843555,Oil Filter,0.0010271101
n04208210,Shovel,0.0009928532
n03992509,Potter'S Wheel,0.00095550856
n02797295,Barrow,0.00094247947
n03457902,Greenhouse,0.0008839084
n02727426,Apiary,0.0008735947
n03216828,Dock,0.0008647631
n02906734,Broom,0.0008607598
n03424325,Gasmask,0.00085336925
n03240683,Drilling Platform,0.00084852247
n03796401,Moving Van,0.00081150647
n04442312,Toaster,0.0007810405
n04270147,Spatula,0.0007537065
n03014705,Chest,0.00074457075
n04141975,Scale,0.0007265113
n03063689,Coffeepot,0.0007215584
n03920288,Petri Dish,0.00069044007
n04597913,Wooden Spoon,0.0006572571
n04069434,Reflex Camera,0.00063644274
n03961711,Plate Rack,0.0006323719
n01978287,Dungeness Crab,0.000626509
n01774750,Tarantula,0.0006155026
n02536864,Coho,0.0005959205
n03657121,Lens Cap,0.00057371316
n03063599,Coffee Mug,0.00055037235
n03874599,Padlock,0.0005425677
n03344393,Fireboat,0.0005394138
n03983396,Pop Bottle,0.0005365195
n04332243,Strainer,0.0005289806
n02823428,Beer Bottle,0.0005077119
n03995372,Power Drill,0.0005020946
n03089624,Confectionery,0.00049214077
n04482393,Tricycle,0.00048092724
n02790996,Barbell,0.00047961136
n04067472,Reel,0.00046978702
n02791270,Barbershop,0.0004667806
n04311174,Steel Drum,0.00046674456
n03873416,Paddle,0.0004605828
n02328150,Angora,0.00045755913
n03786901,Mortar,0.00042780617
n04493381,Tub,0.0004262714
n07718472,Cucumber,0.00042360486
n02100583,Vizsla,0.00041525692
n02099712,Labrador Retriever,0.00041310006
n02951358,Canoe,0.0004073949
n04596742,Wok,0.0004023659
n04428191,Thresher,0.0004012309
n07930864,Cup,0.0003985727
n03444034,Go-Kart,0.0003961701
n03884397,Panpipe,0.0003948989
n03259280,Dutch Oven,0.00038762743
n03930630,Pickup,0.00038677087
n04606251,Wreck,0.00038544548
n03095699,Container Ship,0.00038534
n03891251,Park Bench,0.00037105576
n03404251,Fur Coat,0.00036548704
n02129604,Tiger,0.0003635041
n02395406,Hog,0.00036340603
n03908714,Pencil Sharpener,0.0003585926
n03775546,Mixing Bowl,0.00035779856
n07802026,Hay,0.00034651568
n07860988,Dough,0.0003446133
n04467665,Trailer Truck,0.00033922997
n02749479,Assault Rifle,0.00033917723
n04476259,Tray,0.00033912016
n03627232,Knot,0.00033627194
n03417042,Garbage Truck,0.00033492423
n04229816,Ski Mask,0.0003336893
n03179701,Desk,0.00032977838
n03498962,Hatchet,0.000317109
n07684084,French Loaf,0.0003167251
n12144580,Corn,0.0003163891
n07714571,Head Cabbage,0.00031520208
n04277352,Spindle,0.00031434622
n04462240,Toyshop,0.00031161975
n03933933,Pier,0.0003101022
n03000134,Chainlink Fence,0.00030965742
n01980166,Fiddler Crab,0.00030691831
n04435653,Tile Roof,0.00030645373
n02807133,Bathing Cap,0.00030574246
n03958227,Plastic Bag,0.00030060706
n03124043,Cowboy Boot,0.000299116
n04033901,Quill,0.00029737633
n01986214,Hermit Crab,0.00029361367
n02219486,Ant,0.00029067008
n01537544,Indigo Bunting,0.00028886404
n03481172,Hammer,0.00028605355
n01514859,Hen,0.0002855745
n03494278,Harmonica,0.00028473706
n02808304,Bath Towel,0.00028330216
n02841315,Binoculars,0.00028297328
n02641379,Gar,0.00027751052
n01514668,Cock,0.00027683252
n03041632,Cleaver,0.0002742467
n02799071,Baseball,0.00027286453
n04147183,Schooner,0.00027233094
n02951585,Can Opener,0.0002702578
n03018349,China Cabinet,0.00026899602
n04259630,Sombrero,0.00026781255
n03868242,Oxcart,0.00026603916
n04131690,Saltshaker,0.00025910154
n02094114,Norfolk Terrier,0.0002585829
n02102973,Irish Water Spaniel,0.0002560713
n03777568,Model T,0.0002550112
n04507155,Umbrella,0.0002522398
n04542943,Waffle Iron,0.00025080098
n02490219,Marmoset,0.0002505729
n02279972,Monarch,0.00024645284
n02894605,Breakwater,0.00024544215
n04398044,Teapot,0.00024488303
n04456115,Torch,0.00024389237
n04604644,Worm Fence,0.00024270879
n02966687,Carpenter'S Kit,0.00024247929
n07590611,Hot Pot,0.0002412768
n02802426,Basketball,0.00023704802
n02483362,Gibbon,0.00023410475
n03379051,Football Helmet,0.00023304134
n04330267,Stove,0.00023153331
n02389026,Sorrel,0.00023125835
n01824575,Coucal,0.00023057808
n03250847,Drumstick,0.00023004555
n04235860,Sleeping Bag,0.00022945124
n04612504,Yawl,0.00022822683
n04392985,Tape Player,0.00022809082
n01944390,Snail,0.00022742932
n02782093,Balloon,0.00022671577
n01558993,Robin,0.0002249845
n03062245,Cocktail Shaker,0.0002218038
n06785654,Crossword Puzzle,0.00021887482
n01773549,Barn Spider,0.00021605827
n02233338,Cockroach,0.00021483738
n02109525,Saint Bernard,0.00021450008
n03207743,Dishrag,0.00021431249
n04204347,Shopping Cart,0.00021398051
n03485407,Hand-Held Computer,0.00021355586
n07831146,Carbonara,0.00021258822
n07871810,Meat Loaf,0.00021196954
n02099267,Flat-Coated Retriever,0.00021143541
n04154565,Screwdriver,0.0002108737
n02843684,Birdhouse,0.00020833516
n04465501,Tractor,0.00020831876
n04522168,Vase,0.00020681662
n01855032,Red-Breasted Merganser,0.00020659031
n03998194,Prayer Rug,0.00020545567
n02939185,Caldron,0.00020343419
n04118776,Rule,0.000201917
n01981276,King Crab,0.00020088626
n03937543,Pill Bottle,0.00019808646
n02666196,Abacus,0.00019719738
n03769881,Minibus,0.00019676297
n02443484,Black-Footed Ferret,0.00019598062
n02437616,Llama,0.00019541048
n03942813,Ping-Pong Ball,0.00019362933
n01530575,Brambling,0.00019345996
n03706229,Magnetic Compass,0.00019274517
n07754684,Jackfruit,0.0001924099
n02110806,Basenji,0.00019236494
n02786058,Band Aid,0.00019215116
n02403003,Ox,0.00019106947
