Synset,Name,Probabilities
n04141076,Sax,0.8476787
n03838899,Oboe,0.09093653
n03110669,Cornet,0.0041082227
n02804610,Bassoon,0.0038763855
n03372029,Flute,0.0033205485
n04487394,Trombone,0.0012821129
n03394916,French Horn,0.0010532226
n04296562,Stage,0.00039433295
n03444034,Go-Kart,0.00039251475
n02009229,Little Blue Heron,0.00037928668
n03272010,Electric Guitar,0.00028022382
n02999410,Chain,0.00026345713
n02966687,Carpenter'S Kit,0.00025156376
n04579432,Whistle,0.0002470894
n03240683,Drilling Platform,0.00020466447
n02687172,Aircraft Carrier,0.00020195103
n04086273,Revolver,0.00019942717
n03249569,Drum,0.00019000242
n04200800,Shoe Shop,0.00018724715
n01984695,Spiny Lobster,0.00016322099
n04507155,Umbrella,0.00015981586
n04429376,Throne,0.00015945337
n03388183,Fountain Pen,0.00015820359
n04090263,Rifle,0.00014821922
n01985128,Crayfish,0.00014723417
n02787622,Banjo,0.00014482411
n04179913,Sewing Machine,0.0001430277
n03825788,Nipple,0.00014268738
n02676566,Acoustic Guitar,0.00013533173
n07720875,Bell Pepper,0.00013476016
n04536866,Violin,0.0001346384
n03857828,Oscilloscope,0.00013275305
n01871265,Tusker,0.00013173076
n04476259,Tray,0.00012764349
n10565667,Scuba Diver,0.0001273037
n03527444,Holster,0.0001258598
n02672831,Accordion,0.00012558716
n02910353,Buckle,0.00012296022
n03785016,Moped,0.00012239654
n03109150,Corkscrew,0.00012050654
n01728572,Thunder Snake,0.00011903571
n04417672,Thatch,0.00011833136
n01753488,Horned Viper,0.000116669915
n02504458,African Elephant,0.000115910785
n03495258,Harp,0.00011589365
n02480855,Gorilla,0.00011128613
n03954731,Plane,0.00010997608
n01910747,Jellyfish,0.000106709034
n04264628,Space Bar,0.000106548156
n03443371,Goblet,0.000106153115
n02120079,Arctic Fox,0.00010435558
n02526121,Eel,0.0001038147
n04153751,Screw,0.00010345849
n02092339,Weimaraner,9.9346486e-05
n09399592,Promontory,9.873839e-05
n02321529,Sea Cucumber,9.730545e-05
n02093647,Bedlington Terrier,9.709086e-05
n02808440,Bathtub,9.683028e-05
n04550184,Wardrobe,9.647366e-05
n03759954,Microphone,9.6343654e-05
n03868863,Oxygen Mask,9.620125e-05
n01773797,Garden Spider,9.433344e-05
n02840245,Binder,9.386563e-05
n04235860,Sleeping Bag,9.373091e-05
n01773549,Barn Spider,9.364835e-05
n01537544,Indigo Bunting,9.316242e-05
n04266014,Space Shuttle,9.102663e-05
n03843555,Oil Filter,9.06957e-05
n03998194,Prayer Rug,8.9923415e-05
n02114548,White Wolf,8.961778e-05
n02980441,Castle,8.93609e-05
n01704323,Triceratops,8.898077e-05
n01990800,Isopod,8.873426e-05
n09288635,Geyser,8.729219e-05
n04443257,Tobacco Shop,8.715444e-05
n02105855,Shetland Sheepdog,8.702927e-05
n03000684,Chain Saw,8.612254e-05
n04606251,Wreck,8.555541e-05
n01981276,King Crab,8.5399464e-05
n02397096,Warthog,8.483514e-05
n03208938,Disk Brake,8.472688e-05
n01930112,Nematode,8.4621985e-05
n03124170,Cowboy Hat,8.40887e-05
n04482393,Tricycle,8.338881e-05
n01877812,Wallaby,8.319722e-05
n03602883,Joystick,8.2645245e-05
n03388043,Fountain,8.224034e-05
n02090622,Borzoi,8.172417e-05
n03729826,Matchstick,8.1514e-05
n02906734,Broom,8.139205e-05
n02280649,Cabbage Butterfly,8.054967e-05
n04067472,Reel,8.049337e-05
n02100735,English Setter,8.020924e-05
n02134084,Ice Bear,8.012368e-05
n01943899,Conch,8.0001366e-05
n02814860,Beacon,7.986591e-05
n03721384,Marimba,7.980583e-05
n03840681,Ocarina,7.967884e-05
n01744401,Rock Python,7.965787e-05
n04026417,Purse,7.934398e-05
n02328150,Angora,7.916319e-05
n04505470,Typewriter Keyboard,7.9095196e-05
n02102040,English Springer,7.8742516e-05
n03250847,Drumstick,7.8563244e-05
n02018207,American Coot,7.822241e-05
n04597913,Wooden Spoon,7.8119825e-05
n01739381,Vine Snake,7.763307e-05
n04376876,Syringe,7.7218174e-05
n02509815,Lesser Panda,7.721751e-05
n03291819,Envelope,7.719071e-05
n03782006,Monitor,7.716348e-05
n07584110,Consomme,7.703429e-05
n03485794,Handkerchief,7.6953744e-05
n03498962,Hatchet,7.663552e-05
