Synset,Name,Probabilities
n03891332,Parking Meter,0.99997485
n02667093,Abaya,9.0740605e-06
n04370456,Sweatshirt,4.21044e-06
n04235860,Sleeping Bag,5.8002445e-07
n03045698,Cloak,3.438984e-07
n03692522,Loupe,3.227904e-07
n02841315,Binoculars,2.640434e-07
n02231487,Walking Stick,2.2110436e-07
n02410509,Bison,1.5459895e-07
n12144580,Corn,1.3812993e-07
n02074367,Dugong,1.2599972e-07
n01784675,Centipede,1.2360958e-07
n02480855,Gorilla,1.1388708e-07
n03706229,Magnetic Compass,1.1189497e-07
n02526121,Eel,8.2242224e-08
n09288635,Geyser,8.217684e-08
n02264363,Lacewing,8.2009926e-08
n11879895,Rapeseed,8.180667e-08
n03998194,Prayer Rug,8.14155e-08
n04461696,Tow Truck,8.0670745e-08
n07753113,Fig,7.8106936e-08
n02219486,Ant,6.942364e-08
n01728572,Thunder Snake,6.509966e-08
n03930630,Pickup,5.5987275e-08
n09399592,Promontory,5.4143143e-08
n02127052,Lynx,5.193485e-08
n02727426,Apiary,5.093024e-08
n01776313,Tick,5.0020383e-08
n04325704,Stole,5.0016375e-08
n02395406,Hog,4.8547392e-08
n12620546,Hip,4.641694e-08
n02206856,Bee,4.5429733e-08
n02233338,Cockroach,4.476373e-08
n02137549,Mongoose,4.344446e-08
n01729977,Green Snake,4.1719925e-08
n02033041,Dowitcher,4.1422982e-08
n04357314,Sunscreen,4.044498e-08
n02113799,Standard Poodle,3.7733756e-08
n02236044,Mantis,3.7589153e-08
n01944390,Snail,3.660491e-08
n04599235,Wool,3.591841e-08
n07717410,Acorn Squash,3.5741547e-08
n06874185,Traffic Light,3.568739e-08
n03658185,Letter Opener,3.5666634e-08
n01943899,Conch,3.5507874e-08
n02317335,Starfish,3.5389075e-08
n01955084,Chiton,3.5274176e-08
n03902125,Pay-Phone,3.5200316e-08
n03014705,Chest,3.5128213e-08
n02268443,Dragonfly,3.5002476e-08
n04552348,Warplane,3.44723e-08
n02117135,Hyena,3.4143937e-08
n02165456,Ladybug,3.396402e-08
n13037406,Gyromitra,3.3598305e-08
n02930766,Cab,3.315074e-08
n01855672,Goose,3.2927662e-08
n02125311,Cougar,3.2366813e-08
n02437312,Arabian Camel,3.2339475e-08
n02132136,Brown Bear,3.2299035e-08
n01534433,Junco,3.2091787e-08
n04229816,Ski Mask,3.1388947e-08
n01491361,Tiger Shark,3.0721825e-08
n01443537,Goldfish,3.044277e-08
n02086079,Pekinese,3.0396993e-08
n03792972,Mountain Tent,2.9515153e-08
n01664065,Loggerhead,2.9199125e-08
n02965783,Car Mirror,2.7876721e-08
n12057211,Yellow Lady'S Slipper,2.7865983e-08
n03743016,Megalith,2.7751575e-08
n02493509,Titi,2.7462285e-08
n02869837,Bonnet,2.7278265e-08
n01616318,Vulture,2.7048024e-08
n01770081,Harvestman,2.690996e-08
n02607072,Anemone Fish,2.6744276e-08
n01986214,Hermit Crab,2.649175e-08
n02486410,Baboon,2.592243e-08
n02256656,Cicada,2.589372e-08
n02992529,Cellular Telephone,2.5783228e-08
n07711569,Mashed Potato,2.5462388e-08
n01753488,Horned Viper,2.5450591e-08
n02807133,Bathing Cap,2.5440109e-08
n06794110,Street Sign,2.5374009e-08
n04485082,Tripod,2.5282317e-08
n01978287,Dungeness Crab,2.501266e-08
n04204347,Shopping Cart,2.4782958e-08
n01985128,Crayfish,2.4714748e-08
n02124075,Egyptian Cat,2.457781e-08
n04597913,Wooden Spoon,2.4575092e-08
n04252225,Snowplow,2.44622e-08
n02415577,Bighorn,2.429323e-08
n02788148,Bannister,2.4150614e-08
n03764736,Milk Can,2.4011719e-08
n03259280,Dutch Oven,2.3859647e-08
n01532829,House Finch,2.3502555e-08
n01692333,Gila Monster,2.3009937e-08
n02017213,European Gallinule,2.2954485e-08
n04141975,Scale,2.2905503e-08
n04044716,Radio Telescope,2.278463e-08
