Synset,Name,Probabilities
n01978287,Dungeness Crab,0.9188033
n01981276,King Crab,0.026188
n01978455,Rock Crab,0.01783288
n04596742,Wok,0.00093807874
n02840245,Binder,0.0008458993
n07590611,Hot Pot,0.00031438502
n01983481,American Lobster,0.00031085365
n03259280,Dutch Oven,0.0002831506
n01984695,Spiny Lobster,0.00026031773
n01980166,Fiddler Crab,0.0001757232
n07697313,Cheeseburger,0.00017480458
n02939185,Caldron,0.00015381616
n03400231,Frying Pan,0.00014992365
n01986214,Hermit Crab,0.0001301222
n02123159,Tiger Cat,0.0001269721
n07718747,Artichoke,0.00012471624
n03788195,Mosque,0.00012350612
n02017213,European Gallinule,0.00012308847
n03998194,Prayer Rug,0.00011813181
n01776313,Tick,0.000116626106
n07614500,Ice Cream,0.000112845635
n02107683,Bernese Mountain Dog,0.00011207729
n03929855,Pickelhaube,0.00011205367
n03617480,Kimono,0.00011119799
n02107574,Greater Swiss Mountain Dog,0.00010937353
n02927161,Butcher Shop,0.000109245935
n02105162,Malinois,0.00010731924
n02107908,Appenzeller,0.00010718862
n02640242,Sturgeon,0.00010458574
n03337140,File,0.00010298845
n02509815,Lesser Panda,9.9709934e-05
n03041632,Cleaver,9.531598e-05
n07930864,Cup,9.465345e-05
n01498041,Stingray,9.4632414e-05
n02129604,Tiger,9.312895e-05
n02101388,Brittany Spaniel,9.298189e-05
n04525305,Vending Machine,9.275048e-05
n01968897,Chambered Nautilus,9.1446025e-05
n01742172,Boa Constrictor,8.951615e-05
n04599235,Wool,8.8579465e-05
n03775546,Mixing Bowl,8.853226e-05
n02100583,Vizsla,8.7988425e-05
n04125021,Safe,8.7323846e-05
n03599486,Jinrikisha,8.722014e-05
n03877845,Palace,8.650921e-05
n02089078,Black-And-Tan Coonhound,8.640763e-05
n02817516,Bearskin,8.5931984e-05
n03492542,Hard Disc,8.561109e-05
n02412080,Ram,8.4733605e-05
n02086240,Shih-Tzu,8.294128e-05
n01518878,Ostrich,8.267815e-05
n02795169,Barrel,8.2343475e-05
n04254120,Soap Dispenser,8.2024955e-05
n13052670,Hen-Of-The-Woods,8.150523e-05
n04372370,Switch,8.1480444e-05
n07584110,Consomme,7.976658e-05
n03384352,Forklift,7.8816665e-05
n07715103,Cauliflower,7.615498e-05
n04116512,Rubber Eraser,7.5032745e-05
n02091244,Ibizan Hound,7.497917e-05
n01910747,Jellyfish,7.413963e-05
n01491361,Tiger Shark,7.394489e-05
n03980874,Poncho,7.3883275e-05
n02093647,Bedlington Terrier,7.288982e-05
n02114855,Coyote,7.268769e-05
n02093256,Staffordshire Bullterrier,7.253735e-05
n04482393,Tricycle,7.218815e-05
n03770679,Minivan,7.216262e-05
n07248320,Book Jacket,7.110911e-05
n01820546,Lorikeet,7.0856346e-05
n02011460,Bittern,7.07481e-05
n06794110,Street Sign,7.052963e-05
n04252077,Snowmobile,7.0338596e-05
n03692522,Loupe,6.926012e-05
n03404251,Fur Coat,6.908991e-05
n02096437,Dandie Dinmont,6.905415e-05
n04074963,Remote Control,6.901708e-05
n02791124,Barber Chair,6.891519e-05
n09835506,Ballplayer,6.853892e-05
n03208938,Disk Brake,6.849338e-05
n02125311,Cougar,6.820663e-05
n02395406,Hog,6.807815e-05
n03388183,Fountain Pen,6.8069385e-05
n01985128,Crayfish,6.756879e-05
n03461385,Grocery Store,6.740479e-05
n02110185,Siberian Husky,6.710571e-05
n03000134,Chainlink Fence,6.650448e-05
n04509417,Unicycle,6.635522e-05
n02018207,American Coot,6.6279776e-05
n13054560,Bolete,6.608468e-05
n04612504,Yawl,6.597719e-05
n02091134,Whippet,6.533714e-05
n02108000,Entlebucher,6.485366e-05
n02437616,Llama,6.479679e-05
n03902125,Pay-Phone,6.435891e-05
n03868242,Oxcart,6.418232e-05
n03063689,Coffeepot,6.413154e-05
n02109525,Saint Bernard,6.393777e-05
n02092002,Scottish Deerhound,6.3863976e-05
n04429376,Throne,6.348541e-05
n03417042,Garbage Truck,6.300783e-05
n02492660,Howler Monkey,6.255388e-05
n04147183,Schooner,6.236743e-05
n02107312,Miniature Pinscher,6.229069e-05
n02113624,Toy Poodle,6.228012e-05
n02087394,Rhodesian Ridgeback,6.224621e-05
n01773157,Black And Gold Garden Spider,6.219091e-05
n02909870,Bucket,6.215297e-05
n03777754,Modem,6.208632e-05
n02667093,Abaya,6.17974e-05
n02747177,Ashcan,6.171324e-05
n12144580,Corn,6.148448e-05
n04275548,Spider Web,6.135568e-05
n01860187,Black Swan,6.0909795e-05
n03977966,Police Van,6.0024184e-05
n03992509,Potter'S Wheel,5.96932e-05
n02859443,Boathouse,5.964284e-05
n13133613,Ear,5.9547074e-05
n03857828,Oscilloscope,5.9428734e-05
n03218198,Dogsled,5.9294056e-05
n01773549,Barn Spider,5.876841e-05
n11879895,Rapeseed,5.822028e-05
n03127925,Crate,5.8171776e-05
n04040759,Radiator,5.7800935e-05
n03933933,Pier,5.7155707e-05
n02130308,Cheetah,5.7119254e-05
n03717622,Manhole Cover,5.6951885e-05
n03594734,Jean,5.636175e-05
n02102040,English Springer,5.6114077e-05
n02128925,Jaguar,5.5964487e-05
n01807496,Partridge,5.584533e-05
n03706229,Magnetic Compass,5.5775283e-05
n04332243,Strainer,5.5676173e-05
n01990800,Isopod,5.550075e-05
n07714571,Head Cabbage,5.546091e-05
n01843383,Toucan,5.484337e-05
n02804610,Bassoon,5.4336975e-05
n02123045,Tabby,5.4219214e-05
n03854065,Organ,5.4213368e-05
n04023962,Punching Bag,5.402318e-05
n02105505,Komondor,5.3908672e-05
n02342885,Hamster,5.361039e-05
n04376876,Syringe,5.3601085e-05
n02699494,Altar,5.3456464e-05
n01514668,Cock,5.3331045e-05
n01664065,Loggerhead,5.3282445e-05
n03841143,Odometer,5.326497e-05
n03793489,Mouse,5.3245618e-05
n07711569,Mashed Potato,5.322039e-05
n03494278,Harmonica,5.2982625e-05
n04149813,Scoreboard,5.285373e-05
n02481823,Chimpanzee,5.230397e-05
n01644373,Tree Frog,5.2075713e-05
n03347037,Fire Screen,5.1914558e-05
n03028079,Church,5.1853003e-05
n02113023,Pembroke,5.1675976e-05
n02100735,English Setter,5.1557392e-05
n02091831,Saluki,5.1519055e-05
n03908714,Pencil Sharpener,5.15165e-05
n03623198,Knee Pad,5.124279e-05
