Synset,Name,Probabilities
n03223299,Doormat,0.95788974
n03998194,Prayer Rug,0.000935565
n03717622,Manhole Cover,0.00064415095
n03980874,Poncho,0.00059806363
n03047690,Clog,0.00051783933
n04599235,Wool,0.000511249
n04192698,Shield,0.0004299617
n03598930,Jigsaw Puzzle,0.0004298625
n03733281,Maze,0.0004280168
n02910353,Buckle,0.0004163691
n06794110,Street Sign,0.0003849931
n03476684,Hair Slide,0.00031636495
n06596364,Comic Book,0.0002874698
n04149813,Scoreboard,0.00022205176
n02802426,Basketball,0.00021753709
n02777292,Balance Beam,0.00020048406
n03207743,Dishrag,0.00019609572
n02129604,Tiger,0.00019232911
n02666196,Abacus,0.00017758434
n04259630,Sombrero,0.00014684832
n02808304,Bath Towel,0.00014277047
n03623198,Knee Pad,0.00014240142
n04409515,Tennis Ball,0.00013907257
n04033995,Quilt,0.00013818967
n02892201,Brass,0.00013818573
n03530642,Honeycomb,0.0001380448
n02860847,Bobsled,0.00013631492
n03887697,Paper Towel,0.00013386819
n03494278,Harmonica,0.00013075415
n02776631,Bakery,0.00012986152
n03729826,Matchstick,0.00012759693
n04118538,Rugby Ball,0.00012721855
n03207941,Dishwasher,0.00012391308
n02799071,Baseball,0.00012367484
n03089624,Confectionery,0.0001229095
n02699494,Altar,0.00011852659
n02279972,Monarch,0.00011624216
n03379051,Football Helmet,0.00011516368
n03775071,Mitten,0.000114290466
n09835506,Ballplayer,0.00011415638
n02092002,Scottish Deerhound,0.00011414385
n02123159,Tiger Cat,0.00011339705
n02117135,Hyena,0.00011265771
n04228054,Ski,0.00011107635
n07695742,Pretzel,0.00011013052
n02108551,Tibetan Mastiff,0.00010754231
n02790996,Barbell,0.0001062814
n03014705,Chest,0.0001053124
n04417672,Thatch,0.00010465022
n01622779,Great Grey Owl,0.000102235754
n04371774,Swing,0.000101043224
n04019541,Puck,0.00010088377
n03666591,Lighter,9.999183e-05
n07860988,Dough,9.929537e-05
n04141975,Scale,9.904258e-05
n02791270,Barbershop,9.8140416e-05
n04476259,Tray,9.788225e-05
n07565083,Menu,9.7709526e-05
n07871810,Meat Loaf,9.659568e-05
n03452741,Grand Piano,9.598556e-05
n01629819,European Fire Salamander,9.5685056e-05
n04443257,Tobacco Shop,9.555857e-05
n03594734,Jean,9.529411e-05
n12985857,Coral Fungus,9.4998846e-05
n04442312,Toaster,9.417546e-05
n03929855,Pickelhaube,9.33293e-05
n02120079,Arctic Fox,9.288763e-05
n03871628,Packet,9.2773786e-05
n04371430,Swimming Trunks,9.242619e-05
n02169497,Leaf Beetle,9.157732e-05
n02102973,Irish Water Spaniel,8.9265384e-05
n03255030,Dumbbell,8.889084e-05
n04254680,Soccer Ball,8.78921e-05
n01807496,Partridge,8.7071494e-05
n02099712,Labrador Retriever,8.6453656e-05
n02109525,Saint Bernard,8.627427e-05
n02321529,Sea Cucumber,8.592866e-05
n02027492,Red-Backed Sandpiper,8.54167e-05
n06785654,Crossword Puzzle,8.526589e-05
n02817516,Bearskin,8.465424e-05
n02514041,Barracouta,8.462833e-05
n03478589,Half Track,8.414257e-05
n02483362,Gibbon,8.2707804e-05
n03063599,Coffee Mug,8.246051e-05
n04070727,Refrigerator,8.1587845e-05
n02951358,Canoe,8.131279e-05
n02672831,Accordion,8.127822e-05
