Synset,Name,Probabilities
n04560804,Water Jug,0.960392
n03950228,Pitcher,0.024312472
n04579145,Whiskey Jug,0.0018330949
n03733805,Measuring Cup,0.0014542853
n03063689,Coffeepot,0.00050628936
n03063599,Coffee Mug,0.00038013968
n07930864,Cup,0.00027456408
n02909870,Bucket,0.00026079456
n03297495,Espresso Maker,0.00025772993
n03777754,Modem,0.00017142076
n04398044,Teapot,0.00014028938
n04442312,Toaster,0.000102912934
n02979186,Cassette Player,8.8853e-05
n02088094,Afghan Hound,8.375952e-05
n02815834,Beaker,6.746614e-05
n02096294,Australian Terrier,6.465814e-05
n03197337,Digital Watch,6.298007e-05
n02219486,Ant,6.255692e-05
n02807133,Bathing Cap,5.594858e-05
n03133878,Crock Pot,4.7487334e-05
n03691459,Loudspeaker,4.541241e-05
n03196217,Digital Clock,4.488963e-05
n04357314,Sunscreen,4.4566812e-05
n03933933,Pier,4.37287e-05
n02412080,Ram,4.269842e-05
n03584829,Iron,4.2066513e-05
n04332243,Strainer,4.171165e-05
n03814639,Neck Brace,4.142203e-05
n04179913,Sewing Machine,3.930761e-05
n04554684,Washer,3.8151946e-05
n03690938,Lotion,3.801803e-05
n02747177,Ashcan,3.75288e-05
n03938244,Pillow,3.7043254e-05
n01755581,Diamondback,3.6428246e-05
n02437616,Llama,3.6307585e-05
n02795169,Barrel,3.62673e-05
n02486410,Baboon,3.610156e-05
n03697007,Lumbermill,3.526537e-05
n04467665,Trailer Truck,3.4057924e-05
n02105251,Briard,3.4051103e-05
n04041544,Radio,3.230902e-05
n04476259,Tray,3.2276897e-05
n01601694,Water Ouzel,3.2180084e-05
n03991062,Pot,3.1703694e-05
n03207743,Dishrag,3.139233e-05
n02808440,Bathtub,3.0392068e-05
n02226429,Grasshopper,3.0350302e-05
n02951585,Can Opener,2.8860624e-05
n15075141,Toilet Tissue,2.8699513e-05
n03764736,Milk Can,2.8676011e-05
n04266014,Space Shuttle,2.8572606e-05
n02840245,Binder,2.8549426e-05
n04099969,Rocking Chair,2.7686205e-05
n06785654,Crossword Puzzle,2.7438307e-05
n04367480,Swab,2.7341084e-05
n04004767,Printer,2.6915379e-05
n04204238,Shopping Basket,2.6576017e-05
n03444034,Go-Kart,2.646824e-05
n04204347,Shopping Cart,2.5984978e-05
n04366367,Suspension Bridge,2.5664616e-05
n01770081,Harvestman,2.5611731e-05
n02102040,English Springer,2.5607798e-05
n02837789,Bikini,2.5460304e-05
n04517823,Vacuum,2.4748784e-05
n13037406,Gyromitra,2.4559864e-05
n02236044,Mantis,2.3802875e-05
n03000684,Chain Saw,2.3469383e-05
n03388043,Fountain,2.3247292e-05
n03180011,Desktop Computer,2.3050065e-05
n02096177,Cairn,2.3013998e-05
n04265275,Space Heater,2.2909479e-05
n02129165,Lion,2.283403e-05
n01753488,Horned Viper,2.276986e-05
n01751748,Sea Snake,2.2549333e-05
n03710637,Maillot,2.2498725e-05
n03344393,Fireboat,2.2334412e-05
n04392985,Tape Player,2.2240722e-05
n07932039,Eggnog,2.2124073e-05
n02229544,Cricket,2.210387e-05
n01945685,Slug,2.2024311e-05
n03216828,Dock,2.1975238e-05
n03127747,Crash Helmet,2.194751e-05
n02988304,Cd Player,2.1878128e-05
n04311004,Steel Arch Bridge,2.185665e-05
n01742172,Boa Constrictor,2.176415e-05
n04049303,Rain Barrel,2.1568498e-05
n03347037,Fire Screen,2.1557762e-05
n13054560,Bolete,2.0943615e-05
n02168699,Long-Horned Beetle,2.0900794e-05
n09421951,Sandbar,2.081254e-05
n07760859,Custard Apple,2.0661213e-05
n03483316,Hand Blower,2.0561496e-05
n03482405,Hamper,2.0532889e-05
n02906734,Broom,2.0511652e-05
n02127052,Lynx,2.0346422e-05
n04296562,Stage,2.0226358e-05
n03259280,Dutch Oven,2.019629e-05
n03761084,Microwave,2.012321e-05
n02109961,Eskimo Dog,1.998858e-05
n02111277,Newfoundland,1.9901729e-05
n02111129,Leonberg,1.9871708e-05
n03018349,China Cabinet,1.9848656e-05
n03461385,Grocery Store,1.9833653e-05
n02056570,King Penguin,1.9688747e-05
n01694178,African Chameleon,1.9593985e-05
