Synset,Name,Probabilities
n02326432,Hare,0.76895726
n02325366,Wood Rabbit,0.19209252
n02328150,Angora,0.007868864
n01798484,Prairie Chicken,0.0007768896
n02814860,Beacon,0.00058423774
n02119789,Kit Fox,0.0005062004
n02116738,African Hunting Dog,0.00035620976
n02113186,Cardigan,0.00026204216
n01877812,Wallaby,0.00022647338
n01806567,Quail,0.00019773339
n07734744,Mushroom,0.00019318642
n02088364,Beagle,0.00018725307
n02119022,Red Fox,0.00017050708
n01980166,Fiddler Crab,0.00015360226
n03649909,Lawn Mower,0.00014895212
n02093859,Kerry Blue Terrier,0.0001488276
n02422699,Impala,0.00014482303
n02445715,Skunk,0.00014102383
n03942813,Ping-Pong Ball,0.00013700407
n02356798,Fox Squirrel,0.00013223235
n01930112,Nematode,0.00012527451
n02277742,Ringlet,0.00012397133
n02422106,Hartebeest,0.00011643484
n12057211,Yellow Lady'S Slipper,0.00011512861
n02123159,Tiger Cat,0.00011494584
n01669191,Box Turtle,0.0001146157
n04456115,Torch,0.00010912014
n03788195,Mosque,0.00010228175
n02999410,Chain,0.0001019592
n12620546,Hip,0.0001002869
n02108915,French Bulldog,9.921774e-05
n06596364,Comic Book,9.662633e-05
n01440764,Tench,9.442031e-05
n02979186,Cassette Player,9.385499e-05
n01558993,Robin,9.368187e-05
n04254680,Soccer Ball,9.364578e-05
n04465501,Tractor,9.30906e-05
n04204238,Shopping Basket,9.213522e-05
n02087046,Toy Terrier,9.1994036e-05
n09428293,Seashore,9.133404e-05
n03445777,Golf Ball,9.0376605e-05
n03773504,Missile,8.857651e-05
n02871525,Bookshop,8.7520355e-05
n03223299,Doormat,8.7426844e-05
n11939491,Daisy,8.694326e-05
n02093754,Border Terrier,8.623919e-05
n02454379,Armadillo,8.5911415e-05
n02093647,Bedlington Terrier,8.414832e-05
n02281406,Sulphur Butterfly,8.372766e-05
n02086910,Papillon,8.287675e-05
n02226429,Grasshopper,8.092959e-05
n03991062,Pot,8.073448e-05
n02107312,Miniature Pinscher,8.056119e-05
n02606052,Rock Beauty,8.014647e-05
n02028035,Redshank,7.958125e-05
n01630670,Common Newt,7.9482656e-05
n13054560,Bolete,7.905508e-05
n13037406,Gyromitra,7.882877e-05
n02799071,Baseball,7.860791e-05
n03109150,Corkscrew,7.785594e-05
n02106662,German Shepherd,7.658365e-05
n01824575,Coucal,7.657299e-05
n01776313,Tick,7.642606e-05
n01748264,Indian Cobra,7.481466e-05
n01819313,Sulphur-Crested Cockatoo,7.452675e-05
n02130308,Cheetah,7.365245e-05
n02988304,Cd Player,7.318949e-05
n02096437,Dandie Dinmont,7.292133e-05
n02013706,Limpkin,7.2399744e-05
n02930766,Cab,7.107596e-05
n01735189,Garter Snake,7.046281e-05
n07716906,Spaghetti Squash,6.9733345e-05
n02096585,Boston Bull,6.965339e-05
n03841143,Odometer,6.726431e-05
n03208938,Disk Brake,6.6818095e-05
n01728920,Ringneck Snake,6.6689565e-05
n07802026,Hay,6.6474626e-05
n03134739,Croquet Ball,6.6409484e-05
n02101006,Gordon Setter,6.5639986e-05
n02017213,European Gallinule,6.5008666e-05
n02011460,Bittern,6.492168e-05
n02102973,Irish Water Spaniel,6.482319e-05
n11879895,Rapeseed,6.391736e-05
n02280649,Cabbage Butterfly,6.3228996e-05
n03873416,Paddle,6.2370185e-05
n03291819,Envelope,6.202644e-05
n02363005,Beaver,6.177337e-05
n04263257,Soup Bowl,6.13836e-05
n02802426,Basketball,6.129229e-05
n02939185,Caldron,6.126044e-05
n03529860,Home Theater,6.087363e-05
n01641577,Bullfrog,5.9986996e-05
n07717410,Acorn Squash,5.953067e-05
n02091244,Ibizan Hound,5.8497728e-05
n02114712,Red Wolf,5.8492427e-05
n01537544,Indigo Bunting,5.8091835e-05
n04201297,Shoji,5.7867008e-05
n03450230,Gown,5.750584e-05
n02190166,Fly,5.7273344e-05
n03929660,Pick,5.6964596e-05
n02088632,Bluetick,5.6844932e-05
n02489166,Proboscis Monkey,5.666253e-05
n02018795,Bustard,5.646036e-05
n01910747,Jellyfish,5.640439e-05
n03075370,Combination Lock,5.61266e-05
n03891332,Parking Meter,5.6046578e-05
n01632458,Spotted Salamander,5.59591e-05
n02097658,Silky Terrier,5.5514774e-05
n07753275,Pineapple,5.52734e-05
n04532106,Vestment,5.511102e-05
n02727426,Apiary,5.502112e-05
n02098105,Soft-Coated Wheaten Terrier,5.4999084e-05
n03196217,Digital Clock,5.4923083e-05
n02112706,Brabancon Griffon,5.4687778e-05
n07718747,Artichoke,5.4074e-05
n09256479,Coral Reef,5.3855587e-05
n02097298,Scotch Terrier,5.3664047e-05
n02105162,Malinois,5.3616215e-05
n12985857,Coral Fungus,5.354968e-05
n02115913,Dhole,5.3172495e-05
n02447366,Badger,5.305447e-05
n01847000,Drake,5.2905925e-05
n03785016,Moped,5.2804156e-05
n04252225,Snowplow,5.2285268e-05
n02172182,Dung Beetle,5.2265572e-05
n01698640,American Alligator,5.2010895e-05
n01622779,Great Grey Owl,5.1787574e-05
n04366367,Suspension Bridge,5.173939e-05
n02113023,Pembroke,5.172824e-05
n01530575,Brambling,5.142986e-05
n02268853,Damselfly,5.0951872e-05
n03729826,Matchstick,5.056235e-05
n03832673,Notebook,5.0282826e-05
n03444034,Go-Kart,4.9585095e-05
n02607072,Anemone Fish,4.952234e-05
n02099712,Labrador Retriever,4.9518232e-05
n01496331,Electric Ray,4.9441736e-05
n03032252,Cinema,4.9315913e-05
n03770679,Minivan,4.9290145e-05
n01631663,Eft,4.915125e-05
n02667093,Abaya,4.913564e-05
n03838899,Oboe,4.862251e-05
n03590841,Jack-O'-Lantern,4.8552036e-05
n02669723,Academic Gown,4.8255908e-05
n02236044,Mantis,4.8016784e-05
n04429376,Throne,4.800378e-05
n03534580,Hoopskirt,4.7562757e-05
n02002556,White Stork,4.7382844e-05
n01667114,Mud Turtle,4.692877e-05
n01682714,American Chameleon,4.6346708e-05
n02397096,Warthog,4.620209e-05
n01944390,Snail,4.6188125e-05
n03954731,Plane,4.610222e-05
n03903868,Pedestal,4.598419e-05
n10148035,Groom,4.5801335e-05
n01775062,Wolf Spider,4.5796136e-05
n01770393,Scorpion,4.5789064e-05
n03344393,Fireboat,4.5762692e-05
n01737021,Water Snake,4.5658682e-05
n01629819,European Fire Salamander,4.551786e-05
n02090622,Borzoi,4.544993e-05
n03899768,Patio,4.5436154e-05
n04380533,Table Lamp,4.5290446e-05
n04562935,Water Tower,4.5169367e-05
n03457902,Greenhouse,4.4879147e-05
n04325704,Stole,4.4589047e-05
n03706229,Magnetic Compass,4.4444194e-05
n02074367,Dugong,4.4254753e-05
n02100236,German Short-Haired Pointer,4.4203167e-05
n04505470,Typewriter Keyboard,4.4155644e-05
n04409515,Tennis Ball,4.403617e-05
n01494475,Hammerhead,4.385838e-05
n03216828,Dock,4.3814696e-05
n12998815,Agaric,4.3760076e-05
n07747607,Orange,4.3753815e-05
n04118538,Rugby Ball,4.3652868e-05
n02398521,Hippopotamus,4.3105225e-05
n04152593,Screen,4.3091663e-05
n01742172,Boa Constrictor,4.2869502e-05
n03584829,Iron,4.2826512e-05
n07584110,Consomme,4.2811076e-05
n02107908,Appenzeller,4.2694264e-05
n03967562,Plow,4.267395e-05
n02443114,Polecat,4.262685e-05
n01873310,Platypus,4.259426e-05
n02206856,Bee,4.245123e-05
n04423845,Thimble,4.2271495e-05
n02097047,Miniature Schnauzer,4.22397e-05
n03599486,Jinrikisha,4.2211508e-05
n04200800,Shoe Shop,4.2148957e-05
n02966687,Carpenter'S Kit,4.204317e-05
n02033041,Dowitcher,4.129968e-05
n02100735,English Setter,4.1096708e-05
n01580077,Jay,4.0858482e-05
n04604644,Worm Fence,4.0725048e-05
n01514668,Cock,4.047558e-05
n12267677,Acorn,4.0353014e-05
n03384352,Forklift,4.0117226e-05
n01753488,Horned Viper,4.0093015e-05
n03124043,Cowboy Boot,4.0091712e-05
n03425413,Gas Pump,3.9916147e-05
n02410509,Bison,3.990629e-05
n02102177,Welsh Springer Spaniel,3.9901228e-05
n04355933,Sunglass,3.986821e-05
n02105505,Komondor,3.975533e-05
n03255030,Dumbbell,3.9522998e-05
n02096294,Australian Terrier,3.9418388e-05
n02276258,Admiral,3.9082774e-05
n02096051,Airedale,3.8654864e-05
n02699494,Altar,3.8610542e-05
n02423022,Gazelle,3.854134e-05
n04435653,Tile Roof,3.8445527e-05
n01644900,Tailed Frog,3.8343445e-05
n02088466,Bloodhound,3.830777e-05
n02087394,Rhodesian Ridgeback,3.8051076e-05
n03782006,Monitor,3.8017162e-05
n02113712,Miniature Poodle,3.7895683e-05
n02259212,Leafhopper,3.775262e-05
n02009229,Little Blue Heron,3.7719765e-05
n01664065,Loggerhead,3.766523e-05
n02110806,Basenji,3.7521608e-05
n02971356,Carton,3.7481124e-05
n02009912,American Egret,3.7397396e-05
n04613696,Yurt,3.7359147e-05
n04208210,Shovel,3.7296388e-05
n04584207,Wig,3.728451e-05
n02093991,Irish Terrier,3.7138798e-05
n01770081,Harvestman,3.686901e-05
n03141823,Crutch,3.679374e-05
n03902125,Pay-Phone,3.678935e-05
n04040759,Radiator,3.67863e-05
n03982430,Pool Table,3.6784368e-05
n04209239,Shower Curtain,3.6710073e-05
n04069434,Reflex Camera,3.6638867e-05
n02111500,Great Pyrenees,3.654353e-05
n02113978,Mexican Hairless,3.6482e-05
n03028079,Church,3.6250225e-05
n03930313,Picket Fence,3.6070214e-05
n04367480,Swab,3.5916983e-05
n02108000,Entlebucher,3.5843037e-05
n03461385,Grocery Store,3.578883e-05
n02025239,Ruddy Turnstone,3.5704048e-05
n02797295,Barrow,3.5624325e-05
n02101556,Clumber,3.5385376e-05
n04120489,Running Shoe,3.5197238e-05
n01807496,Partridge,3.5098623e-05
n03240683,Drilling Platform,3.496365e-05
n07720875,Bell Pepper,3.4917502e-05
n02085782,Japanese Spaniel,3.490518e-05
n04296562,Stage,3.4876834e-05
n04041544,Radio,3.4857447e-05
n03467068,Guillotine,3.4854853e-05
n04346328,Stupa,3.481897e-05
n03657121,Lens Cap,3.468554e-05
n02165456,Ladybug,3.4400196e-05
n03337140,File,3.438209e-05
n02640242,Sturgeon,3.4329896e-05
n01582220,Magpie,3.430859e-05
n01795545,Black Grouse,3.427644e-05
n01751748,Sea Snake,3.4147793e-05
n04597913,Wooden Spoon,3.404147e-05
n02807133,Bathing Cap,3.3919136e-05
n02783161,Ballpoint,3.3518398e-05
n02133161,American Black Bear,3.343399e-05
n02229544,Cricket,3.333615e-05
n02514041,Barracouta,3.332369e-05
n02102480,Sussex Spaniel,3.3299162e-05
n03995372,Power Drill,3.3100074e-05
n03980874,Poncho,3.3067292e-05
n03000684,Chain Saw,3.3008062e-05
n02892767,Brassiere,3.2984837e-05
n03347037,Fire Screen,3.2884112e-05
n02346627,Porcupine,3.2812433e-05
n02281787,Lycaenid,3.2697542e-05
n02268443,Dragonfly,3.2617845e-05
n04525305,Vending Machine,3.250432e-05
n04039381,Racket,3.2462216e-05
n04311004,Steel Arch Bridge,3.236611e-05
n07583066,Guacamole,3.2310043e-05
n01688243,Frilled Lizard,3.2290638e-05
n02980441,Castle,3.2256932e-05
n02027492,Red-Backed Sandpiper,3.2237927e-05
n02123045,Tabby,3.209455e-05
n01860187,Black Swan,3.194623e-05
n02817516,Bearskin,3.1941207e-05
n01829413,Hornbill,3.186943e-05
n04579432,Whistle,3.1808515e-05
n03290653,Entertainment Center,3.179132e-05
n03445924,Golfcart,3.16608e-05
n07760859,Custard Apple,3.1647545e-05
n02177972,Weevil,3.1598145e-05
n02167151,Ground Beetle,3.1589858e-05
n07873807,Pizza,3.1513493e-05
n02102040,English Springer,3.1486456e-05
n04591157,Windsor Tie,3.142226e-05
n04243546,Slot,3.128925e-05
n02100583,Vizsla,3.123651e-05
n01818515,Macaw,3.1164713e-05
n03146219,Cuirass,3.110082e-05
n02091635,Otterhound,3.1099007e-05
n02396427,Wild Boar,3.0872183e-05
n02708093,Analog Clock,3.0813088e-05
n03998194,Prayer Rug,3.0811883e-05
n04487394,Trombone,3.0687985e-05
n03041632,Cleaver,3.062416e-05
n03447447,Gondola,3.060889e-05
n01484850,Great White Shark,3.0571024e-05
n01632777,Axolotl,3.0568226e-05
n03180011,Desktop Computer,3.054072e-05
n12768682,Buckeye,3.0456136e-05
n02002724,Black Stork,3.0400683e-05
n02992211,Cello,3.0361423e-05
n02481823,Chimpanzee,3.0305851e-05
n03662601,Lifeboat,3.02763e-05
n07875152,Potpie,3.026706e-05
n07715103,Cauliflower,3.0261463e-05
n04154565,Screwdriver,3.0238181e-05
n02110341,Dalmatian,3.0057452e-05
n02823428,Beer Bottle,3.002439e-05
n03016953,Chiffonier,3.001752e-05
n01945685,Slug,2.9898294e-05
n03126707,Crane,2.9872217e-05
n04275548,Spider Web,2.9834124e-05
n07714990,Broccoli,2.9825022e-05
n02730930,Apron,2.9791334e-05
n01796340,Ptarmigan,2.9758055e-05
n03325584,Feather Boa,2.9755247e-05
n09472597,Volcano,2.9706081e-05
n04592741,Wing,2.9424269e-05
n02483708,Siamang,2.941644e-05
n02361337,Marmot,2.93404e-05
n10565667,Scuba Diver,2.9302706e-05
n02128925,Jaguar,2.9266677e-05
n03642806,Laptop,2.9167539e-05
n01950731,Sea Slug,2.9132485e-05
n02493793,Spider Monkey,2.9116069e-05
n15075141,Toilet Tissue,2.9102439e-05
n02264363,Lacewing,2.902472e-05
n02109961,Eskimo Dog,2.8944529e-05
n02643566,Lionfish,2.8915312e-05
n02085620,Chihuahua,2.8901308e-05
n01665541,Leatherback Turtle,2.8707918e-05
n04347754,Submarine,2.8666498e-05
n01756291,Sidewinder,2.8643843e-05
n02834397,Bib,2.8611463e-05
n04398044,Teapot,2.8601231e-05
n02071294,Killer Whale,2.8590515e-05
n01797886,Ruffed Grouse,2.8517426e-05
n03670208,Limousine,2.8515822e-05
n01729977,Green Snake,2.837392e-05
n04418357,Theater Curtain,2.836886e-05
n02279972,Monarch,2.8332388e-05
n03197337,Digital Watch,2.8228362e-05
