Synset,Name,Probabilities
n04554684,Washer,0.996843
n04447861,Toilet Seat,0.00024102225
n04004767,Printer,5.267365e-05
n04009552,Projector,3.4909746e-05
n03761084,Microwave,3.1326395e-05
n01829413,Hornbill,2.4185727e-05
n03133878,Crock Pot,2.3306637e-05
n03692522,Loupe,2.2255856e-05
n02088466,Bloodhound,2.1330012e-05
n02128385,Leopard,2.0202266e-05
n01514859,Hen,1.8927536e-05
n02107312,Miniature Pinscher,1.8666391e-05
n04069434,Reflex Camera,1.8457651e-05
n15075141,Toilet Tissue,1.6262742e-05
n02106382,Bouvier Des Flandres,1.5238406e-05
n02977058,Cash Machine,1.4205693e-05
n02128757,Snow Leopard,1.3547957e-05
n03924679,Photocopier,1.3009114e-05
n02093256,Staffordshire Bullterrier,1.2779535e-05
n02105251,Briard,1.2770277e-05
n13044778,Earthstar,1.2581228e-05
n03207941,Dishwasher,1.2520948e-05
n04049303,Rain Barrel,1.2414496e-05
n02971356,Carton,1.2308774e-05
n02109525,Saint Bernard,1.1814259e-05
n03733281,Maze,1.1543147e-05
n01514668,Cock,1.1376017e-05
n02099601,Golden Retriever,1.0825825e-05
n02841315,Binoculars,1.0801568e-05
n01688243,Frilled Lizard,1.0520855e-05
n01748264,Indian Cobra,1.0462452e-05
n02111277,Newfoundland,1.0216104e-05
n01798484,Prairie Chicken,9.984912e-06
n01797886,Ruffed Grouse,9.732594e-06
n01807496,Partridge,9.348415e-06
n04265275,Space Heater,9.1978045e-06
n04325704,Stole,9.0619615e-06
n01773549,Barn Spider,9.020539e-06
n01734418,King Snake,8.975813e-06
n02013706,Limpkin,8.808587e-06
n04456115,Torch,8.764177e-06
n03345487,Fire Engine,8.745425e-06
n07714571,Head Cabbage,8.626524e-06
n02233338,Cockroach,8.622946e-06
n02974003,Car Wheel,8.575799e-06
n04192698,Shield,8.574792e-06
n04525305,Vending Machine,8.538455e-06
n03291819,Envelope,8.53716e-06
n03770679,Minivan,8.499905e-06
n02093991,Irish Terrier,8.2516935e-06
n01824575,Coucal,7.999875e-06
n04125021,Safe,7.991305e-06
n01806567,Quail,7.965944e-06
n03977966,Police Van,7.835864e-06
n01644373,Tree Frog,7.83496e-06
n02795169,Barrel,7.784932e-06
n03065424,Coil,7.772862e-06
n02979186,Cassette Player,7.644645e-06
n02088238,Basset,7.640031e-06
n02028035,Redshank,7.3232045e-06
n03871628,Packet,7.3016904e-06
n02481823,Chimpanzee,7.279622e-06
n01774384,Black Widow,7.275923e-06
n02422106,Hartebeest,7.2568246e-06
n02133161,American Black Bear,7.2550115e-06
n01806143,Peacock,7.2225857e-06
n04482393,Tricycle,7.2220832e-06
n03887697,Paper Towel,7.1263676e-06
n02747177,Ashcan,7.074363e-06
n02130308,Cheetah,7.0401325e-06
n07565083,Menu,6.798555e-06
n01608432,Kite,6.7923665e-06
n02037110,Oystercatcher,6.775648e-06
n07590611,Hot Pot,6.7615183e-06
n02087394,Rhodesian Ridgeback,6.7610217e-06
n04596742,Wok,6.7310675e-06
n02119789,Kit Fox,6.6127095e-06
n01744401,Rock Python,6.595e-06
n02127052,Lynx,6.5632516e-06
n02099712,Labrador Retriever,6.5575396e-06
n04228054,Ski,6.542741e-06
n01978287,Dungeness Crab,6.5161707e-06
n02114548,White Wolf,6.4896713e-06
n01776313,Tick,6.427364e-06
n06874185,Traffic Light,6.4046326e-06
n04330267,Stove,6.398692e-06
n03110669,Cornet,6.258746e-06
n04254120,Soap Dispenser,6.2573376e-06
n02112706,Brabancon Griffon,6.142897e-06
n03792782,Mountain Bike,6.0416414e-06
n01494475,Hammerhead,6.011657e-06
n02988304,Cd Player,5.9811596e-06
n02403003,Ox,5.976912e-06
n02094114,Norfolk Terrier,5.9187655e-06
n02089078,Black-And-Tan Coonhound,5.9126723e-06
n02105505,Komondor,5.853298e-06
n04371430,Swimming Trunks,5.8510705e-06
n03124170,Cowboy Hat,5.850741e-06
n04592741,Wing,5.843581e-06
n04254680,Soccer Ball,5.833542e-06
n02443484,Black-Footed Ferret,5.8328355e-06
n02106662,German Shepherd,5.8092314e-06
n02002556,White Stork,5.6931285e-06
n01580077,Jay,5.6740328e-06
n04111531,Rotisserie,5.6733456e-06
n02395406,Hog,5.5085575e-06
n02018795,Bustard,5.4952357e-06
n02074367,Dugong,5.48871e-06
n04523525,Vault,5.4875427e-06
n03208938,Disk Brake,5.461131e-06
n02120079,Arctic Fox,5.4572733e-06
n02423022,Gazelle,5.4444176e-06
n02356798,Fox Squirrel,5.444179e-06
n07697313,Cheeseburger,5.4214233e-06
n03691459,Loudspeaker,5.3742338e-06
n02116738,African Hunting Dog,5.3487706e-06
n03791053,Motor Scooter,5.3476024e-06
n02112350,Keeshond,5.2879277e-06
n03706229,Magnetic Compass,5.251067e-06
n02102177,Welsh Springer Spaniel,5.2264063e-06
n04070727,Refrigerator,5.2010682e-06
n02510455,Giant Panda,5.1858033e-06
n02097130,Giant Schnauzer,5.1612424e-06
n02346627,Porcupine,5.1601846e-06
n01795545,Black Grouse,5.154346e-06
n01689811,Alligator Lizard,5.147651e-06
n02002724,Black Stork,5.1347906e-06
n04208210,Shovel,5.1309084e-06
n02105412,Kelpie,5.1076504e-06
n02112137,Chow,5.062043e-06
n03788195,Mosque,5.0385966e-06
n01796340,Ptarmigan,5.023186e-06
n01518878,Ostrich,5.01371e-06
n02396427,Wild Boar,5.0046524e-06
n04392985,Tape Player,4.989455e-06
n02088632,Bluetick,4.9791024e-06
n02111500,Great Pyrenees,4.9725963e-06
n02098105,Soft-Coated Wheaten Terrier,4.9498385e-06
n01491361,Tiger Shark,4.9261184e-06
n03394916,French Horn,4.908523e-06
n02123597,Siamese Cat,4.899731e-06
n04486054,Triumphal Arch,4.889783e-06
n02110958,Pug,4.8756183e-06
n02097298,Scotch Terrier,4.8710444e-06
n03498962,Hatchet,4.860474e-06
n04335435,Streetcar,4.8029087e-06
n02099267,Flat-Coated Retriever,4.801292e-06
n02106030,Collie,4.793757e-06
n01729322,Hognose Snake,4.7915537e-06
n03658185,Letter Opener,4.7807584e-06
n02105162,Malinois,4.7731505e-06
n03967562,Plow,4.763701e-06
n03595614,Jersey,4.7477724e-06
n02090721,Irish Wolfhound,4.7476865e-06
n02489166,Proboscis Monkey,4.731956e-06
n02132136,Brown Bear,4.7205435e-06
n02114855,Coyote,4.6937125e-06
n02056570,King Penguin,4.6833834e-06
n02483708,Siamang,4.614342e-06
n03843555,Oil Filter,4.60964e-06
n02229544,Cricket,4.6058085e-06
n02114367,Timber Wolf,4.59958e-06
n02102040,English Springer,4.5888587e-06
n02110063,Malamute,4.580402e-06
n01496331,Electric Ray,4.5199727e-06
n02342885,Hamster,4.5123584e-06
n01614925,Bald Eagle,4.4888034e-06
n02526121,Eel,4.4652948e-06
n02106550,Rottweiler,4.4529156e-06
n02817516,Bearskin,4.4147796e-06
n03709823,Mailbag,4.2956817e-06
n01872401,Echidna,4.2946253e-06
n02504013,Indian Elephant,4.2652496e-06
n04612504,Yawl,4.2635334e-06
n01664065,Loggerhead,4.2561314e-06
n02107142,Doberman,4.247916e-06
n01687978,Agama,4.202328e-06
n02480855,Gorilla,4.1832704e-06
n12768682,Buckeye,4.137848e-06
n03047690,Clog,4.130089e-06
n01728920,Ringneck Snake,4.1085723e-06
n02667093,Abaya,4.0610203e-06
n01773797,Garden Spider,4.0585305e-06
n01631663,Eft,4.056379e-06
n02701002,Ambulance,4.053935e-06
n02643566,Lionfish,4.03435e-06
n02091244,Ibizan Hound,4.03037e-06
n01756291,Sidewinder,4.022813e-06
n03482405,Hamper,4.0193463e-06
n02165105,Tiger Beetle,4.009553e-06
n04532106,Vestment,4.0036875e-06
n01669191,Box Turtle,3.9541496e-06
n02655020,Puffer,3.9440524e-06
n03584254,Ipod,3.941319e-06
n04179913,Sewing Machine,3.9256315e-06
n02108000,Entlebucher,3.9196684e-06
n02112018,Pomeranian,3.9155175e-06
n01560419,Bulbul,3.9147e-06
n02108422,Bull Mastiff,3.9052584e-06
n02325366,Wood Rabbit,3.903464e-06
n01775062,Wolf Spider,3.892828e-06
n02281406,Sulphur Butterfly,3.8757657e-06
n13054560,Bolete,3.8690882e-06
n03874293,Paddlewheel,3.86501e-06
n03127925,Crate,3.852351e-06
n01498041,Stingray,3.8340872e-06
n02098286,West Highland White Terrier,3.8320877e-06
n04548280,Wall Clock,3.829483e-06
n03970156,Plunger,3.8067978e-06
n02114712,Red Wolf,3.8032706e-06
n02410509,Bison,3.800979e-06
n01530575,Brambling,3.792712e-06
n04389033,Tank,3.7895559e-06
n03617480,Kimono,3.7785276e-06
n01644900,Tailed Frog,3.7687282e-06
n03891332,Parking Meter,3.7488796e-06
n03344393,Fireboat,3.744899e-06
n03131574,Crib,3.7274863e-06
n02927161,Butcher Shop,3.7267753e-06
n01622779,Great Grey Owl,3.714084e-06
n02123159,Tiger Cat,3.7083748e-06
n02107574,Greater Swiss Mountain Dog,3.6695465e-06
n02398521,Hippopotamus,3.6669646e-06
n02236044,Mantis,3.6514355e-06
n02104029,Kuvasz,3.6490337e-06
n04254777,Sock,3.6395734e-06
n02484975,Guenon,3.6201118e-06
n02102480,Sussex Spaniel,3.6102306e-06
n02105056,Groenendael,3.6089327e-06
n01729977,Green Snake,3.6045817e-06
n02408429,Water Buffalo,3.5965843e-06
n02096177,Cairn,3.5676837e-06
n02090379,Redbone,3.5537712e-06
n03930313,Picket Fence,3.550773e-06
n09399592,Promontory,3.544284e-06
n02480495,Orangutan,3.5335515e-06
n01883070,Wombat,3.5285138e-06
n04033995,Quilt,3.4980844e-06
n02910353,Buckle,3.4951033e-06
n02108551,Tibetan Mastiff,3.4866407e-06
n02536864,Coho,3.4768354e-06
n02085620,Chihuahua,3.471382e-06
n02231487,Walking Stick,3.4521777e-06
n09472597,Volcano,3.4505945e-06
n04553703,Washbasin,3.4468583e-06
n02011460,Bittern,3.4264233e-06
n02091635,Otterhound,3.4089142e-06
n02096585,Boston Bull,3.3834087e-06
n07711569,Mashed Potato,3.3828924e-06
n02105855,Shetland Sheepdog,3.3773672e-06
n03976467,Polaroid Camera,3.364245e-06
n02219486,Ant,3.3482863e-06
n01592084,Chickadee,3.3198985e-06
n03720891,Maraca,3.3067379e-06
n10148035,Groom,3.302943e-06
