Synset,Name,Probabilities
n02865351,Bolo Tie,0.979451
n04328186,Stopwatch,0.0017140852
n03627232,Knot,0.00022767573
n04579432,Whistle,0.00020043395
n03929660,Pick,0.00017123877
n03476684,Hair Slide,0.0001680653
n04133789,Sandal,0.00013705059
n02113712,Miniature Poodle,0.00013671405
n02172182,Dung Beetle,0.00013215381
n04584207,Wig,0.00012418136
n03814906,Necklace,0.00011876214
n03840681,Ocarina,9.962003e-05
n03532672,Hook,9.709023e-05
n02099429,Curly-Coated Retriever,9.523995e-05
n03602883,Joystick,9.501442e-05
n03124170,Cowboy Hat,9.344738e-05
n02869837,Bonnet,9.197011e-05
n04372370,Switch,8.768153e-05
n04026417,Purse,8.491279e-05
n02113799,Standard Poodle,8.1303326e-05
n02992529,Cellular Telephone,7.833232e-05
n04141327,Scabbard,7.522003e-05
n03494278,Harmonica,7.444628e-05
n02027492,Red-Backed Sandpiper,7.0113776e-05
n04317175,Stethoscope,7.002316e-05
n03443371,Goblet,6.634327e-05
n02089973,English Foxhound,6.562428e-05
n02115641,Dingo,6.429187e-05
n04074963,Remote Control,6.129294e-05
n12620546,Hip,6.0980426e-05
n03527444,Holster,6.0705217e-05
n04485082,Tripod,6.0415405e-05
n02110627,Affenpinscher,6.022557e-05
n02769748,Backpack,5.972117e-05
n01756291,Sidewinder,5.909417e-05
n03804744,Nail,5.8988255e-05
n03976467,Polaroid Camera,5.8236285e-05
n02092002,Scottish Deerhound,5.785444e-05
n02093428,American Staffordshire Terrier,5.720845e-05
n02841315,Binoculars,5.6169978e-05
n01980166,Fiddler Crab,5.3984204e-05
n01798484,Prairie Chicken,5.3841628e-05
n01614925,Bald Eagle,5.229305e-05
n03709823,Mailbag,5.187863e-05
n02086646,Blenheim Spaniel,5.0377483e-05
n02028035,Redshank,4.9541806e-05
n02444819,Otter,4.9343576e-05
n02093991,Irish Terrier,4.8949314e-05
n01774384,Black Widow,4.8879945e-05
n02389026,Sorrel,4.7887275e-05
n02009912,American Egret,4.7318226e-05
n07871810,Meat Loaf,4.6996178e-05
n03483316,Hand Blower,4.6981575e-05
n02979186,Cassette Player,4.681198e-05
n01795545,Black Grouse,4.6683985e-05
n03485407,Hand-Held Computer,4.64635e-05
n01537544,Indigo Bunting,4.6442194e-05
n02091244,Ibizan Hound,4.5689612e-05
n02106166,Border Collie,4.5687695e-05
n02492660,Howler Monkey,4.509771e-05
n02486261,Patas,4.482278e-05
n02988304,Cd Player,4.341254e-05
n02114548,White Wolf,4.288938e-05
n02802426,Basketball,4.1568783e-05
n02837789,Bikini,4.148688e-05
n02483708,Siamang,4.1325537e-05
n04069434,Reflex Camera,4.0983334e-05
n02113186,Cardigan,3.9895072e-05
n03658185,Letter Opener,3.9727413e-05
n02108915,French Bulldog,3.9395738e-05
n01872401,Echidna,3.884608e-05
n04591157,Windsor Tie,3.8826372e-05
n02104365,Schipperke,3.8350692e-05
n02490219,Marmoset,3.8086448e-05
n04120489,Running Shoe,3.7912137e-05
n02033041,Dowitcher,3.7617458e-05
n02102040,English Springer,3.7561607e-05
n02089867,Walker Hound,3.690208e-05
n03017168,Chime,3.6792197e-05
n02783161,Ballpoint,3.670269e-05
n02119022,Red Fox,3.6413665e-05
n04147183,Schooner,3.6337933e-05
n02484975,Guenon,3.623108e-05
n11939491,Daisy,3.583907e-05
n03857828,Oscilloscope,3.5598547e-05
n01697457,African Crocodile,3.5238983e-05
n02895154,Breastplate,3.5151344e-05
n01735189,Garter Snake,3.513626e-05
n02492035,Capuchin,3.5033074e-05
n09428293,Seashore,3.4969522e-05
n03372029,Flute,3.4685243e-05
n02494079,Squirrel Monkey,3.4656347e-05
n01981276,King Crab,3.458829e-05
n02110806,Basenji,3.4502602e-05
n02102973,Irish Water Spaniel,3.4487963e-05
n11879895,Rapeseed,3.435488e-05
n01582220,Magpie,3.425134e-05
n02096585,Boston Bull,3.416385e-05
n03710637,Maillot,3.4098488e-05
n03337140,File,3.406816e-05
n01749939,Green Mamba,3.38483e-05
n02102480,Sussex Spaniel,3.365302e-05
n02137549,Mongoose,3.290968e-05
n02096437,Dandie Dinmont,3.2790507e-05
n04252225,Snowplow,3.2721753e-05
n02108089,Boxer,3.2299355e-05
n03208938,Disk Brake,3.1930605e-05
n02268853,Damselfly,3.173728e-05
n03995372,Power Drill,3.1675354e-05
n02948072,Candle,3.1669944e-05
n02129604,Tiger,3.163828e-05
n06359193,Web Site,3.1637013e-05
n02123597,Siamese Cat,3.1548614e-05
n01828970,Bee Eater,3.1523894e-05
n02978881,Cassette,3.136651e-05
n01755581,Diamondback,3.1283194e-05
n02107574,Greater Swiss Mountain Dog,3.12229e-05
n04127249,Safety Pin,3.110897e-05
n01665541,Leatherback Turtle,3.0935575e-05
n04044716,Radio Telescope,3.0644907e-05
n03935335,Piggy Bank,3.063313e-05
n03743016,Megalith,3.05796e-05
n09468604,Valley,3.0565283e-05
n02114367,Timber Wolf,3.0561e-05
n09288635,Geyser,3.0510417e-05
n01641577,Bullfrog,3.0421885e-05
n02114855,Coyote,3.0332832e-05
n02117135,Hyena,3.017573e-05
n03045698,Cloak,3.012242e-05
n03868863,Oxygen Mask,3.006181e-05
n02006656,Spoonbill,2.998236e-05
n07836838,Chocolate Sauce,2.9852114e-05
n04612504,Yawl,2.9785655e-05
n03124043,Cowboy Boot,2.9732753e-05
n02119789,Kit Fox,2.9622657e-05
n03803284,Muzzle,2.9396195e-05
n04461696,Tow Truck,2.9355295e-05
n02017213,European Gallinule,2.9290695e-05
n02488702,Colobus,2.9225348e-05
n02106030,Collie,2.9166209e-05
n03584254,Ipod,2.9152945e-05
n04423845,Thimble,2.9134071e-05
n02808440,Bathtub,2.9077557e-05
