Synset,Name,Probabilities
n03208938,Disk Brake,0.98312944
n02974003,Car Wheel,0.005289531
n02999410,Chain,0.00030388025
n04509417,Unicycle,0.00019174644
n03717622,Manhole Cover,0.00016728777
n03791053,Motor Scooter,0.00014878371
n02769748,Backpack,9.586769e-05
n03792782,Mountain Bike,9.2711205e-05
n04153751,Screw,7.274321e-05
n03384352,Forklift,5.9714144e-05
n03866082,Overskirt,5.7780973e-05
n02109047,Great Dane,5.7036614e-05
n03785016,Moped,5.2571402e-05
n02102318,Cocker Spaniel,5.1480536e-05
n02093256,Staffordshire Bullterrier,5.0172162e-05
n03877472,Pajama,4.570128e-05
n01514668,Cock,4.4284767e-05
n03841143,Odometer,4.382472e-05
n02486261,Patas,4.2183536e-05
n02095314,Wire-Haired Fox Terrier,4.156861e-05
n02123045,Tabby,4.067354e-05
n02786058,Band Aid,4.0217892e-05
n07747607,Orange,4.005006e-05
n09468604,Valley,3.973797e-05
n04523525,Vault,3.9186525e-05
n02091635,Otterhound,3.8771752e-05
n02113978,Mexican Hairless,3.8331043e-05
n02168699,Long-Horned Beetle,3.8207796e-05
n02102480,Sussex Spaniel,3.7965965e-05
n02950826,Cannon,3.7611993e-05
n01807496,Partridge,3.7155478e-05
n01797886,Ruffed Grouse,3.6722635e-05
n01980166,Fiddler Crab,3.643943e-05
n02123159,Tiger Cat,3.6408343e-05
n04209239,Shower Curtain,3.6158995e-05
n04116512,Rubber Eraser,3.6093395e-05
n02100236,German Short-Haired Pointer,3.5999343e-05
n02808304,Bath Towel,3.5936602e-05
n02484975,Guenon,3.5924608e-05
n04461696,Tow Truck,3.5374735e-05
n02099712,Labrador Retriever,3.4961042e-05
n07720875,Bell Pepper,3.4250745e-05
n02088466,Bloodhound,3.4178243e-05
n01910747,Jellyfish,3.413505e-05
n02108551,Tibetan Mastiff,3.356887e-05
n01514859,Hen,3.3204116e-05
n02669723,Academic Gown,3.303898e-05
n04325704,Stole,3.213457e-05
n02101556,Clumber,3.19646e-05
n04501370,Turnstile,3.1684893e-05
n02398521,Hippopotamus,3.1665015e-05
n02105505,Komondor,3.07003e-05
n02128925,Jaguar,3.0593415e-05
n04525305,Vending Machine,3.0591254e-05
n03594945,Jeep,3.0448578e-05
n02788148,Bannister,3.0321513e-05
n07831146,Carbonara,3.025629e-05
n01664065,Loggerhead,3.0234654e-05
n03843555,Oil Filter,3.0225834e-05
n02481823,Chimpanzee,3.019319e-05
n02099429,Curly-Coated Retriever,2.8039605e-05
n02965783,Car Mirror,2.8019344e-05
n02108915,French Bulldog,2.785578e-05
n02930766,Cab,2.7688207e-05
n04239074,Sliding Door,2.7511538e-05
n02099267,Flat-Coated Retriever,2.7390512e-05
n04136333,Sarong,2.7283231e-05
n03131574,Crib,2.6918995e-05
n07716358,Zucchini,2.6213218e-05
n04371430,Swimming Trunks,2.6089714e-05
n04146614,School Bus,2.600652e-05
n03141823,Crutch,2.5999378e-05
n02488291,Langur,2.5764693e-05
n03773504,Missile,2.561881e-05
n02128757,Snow Leopard,2.528246e-05
n07714571,Head Cabbage,2.5025782e-05
n04049303,Rain Barrel,2.4975165e-05
n12057211,Yellow Lady'S Slipper,2.4974926e-05
n02095570,Lakeland Terrier,2.4651988e-05
n02319095,Sea Urchin,2.46295e-05
n04367480,Swab,2.3977827e-05
