Synset,Name,Probabilities
n02877765,Bottlecap,0.9999881
n03983396,Pop Bottle,3.3734789e-06
n01914609,Sea Anemone,8.8759435e-07
n02730930,Apron,7.2286616e-07
n11939491,Daisy,5.3948025e-07
n03866082,Overskirt,3.4300973e-07
n02951585,Can Opener,2.9180873e-07
n02776631,Bakery,2.7180167e-07
n04330267,Stove,2.6027598e-07
n02823428,Beer Bottle,2.411219e-07
n12998815,Agaric,1.3327195e-07
n07875152,Potpie,1.0414171e-07
n02488702,Colobus,9.645984e-08
n02363005,Beaver,9.17872e-08
n02486261,Patas,8.078422e-08
n01729322,Hognose Snake,5.329051e-08
n12267677,Acorn,4.6004182e-08
n03929855,Pickelhaube,4.34636e-08
n12768682,Buckeye,4.262383e-08
n02319095,Sea Urchin,4.0101536e-08
n07932039,Eggnog,4.0025736e-08
n03775546,Mixing Bowl,3.9732132e-08
n07745940,Strawberry,3.722634e-08
n02799071,Baseball,3.714775e-08
n02097209,Standard Schnauzer,3.68184e-08
n01592084,Chickadee,3.6683605e-08
n02106382,Bouvier Des Flandres,3.618735e-08
n02481823,Chimpanzee,3.6170995e-08
n04428191,Thresher,3.5863778e-08
n04465501,Tractor,3.5793526e-08
n01735189,Garter Snake,3.561646e-08
n03697007,Lumbermill,3.4105273e-08
n04522168,Vase,3.356877e-08
n03938244,Pillow,3.240968e-08
n04069434,Reflex Camera,3.2183667e-08
n01955084,Chiton,3.1012544e-08
n04335435,Streetcar,2.9173012e-08
n02098105,Soft-Coated Wheaten Terrier,2.9007388e-08
n03325584,Feather Boa,2.6521322e-08
n02480495,Orangutan,2.5444908e-08
n02109525,Saint Bernard,2.5382283e-08
n04487394,Trombone,2.4658336e-08
n01917289,Brain Coral,2.4448717e-08
n02489166,Proboscis Monkey,2.4055769e-08
n07697313,Cheeseburger,2.3728441e-08
n03447721,Gong,2.2965825e-08
n02787622,Banjo,2.2848425e-08
n07920052,Espresso,2.2184052e-08
n02093991,Irish Terrier,2.1193822e-08
n01695060,Komodo Dragon,2.114565e-08
n02504013,Indian Elephant,2.0972731e-08
n03124043,Cowboy Boot,2.0256333e-08
n03944341,Pinwheel,1.9567352e-08
n03240683,Drilling Platform,1.9245588e-08
n02089867,Walker Hound,1.9196975e-08
n02093754,Border Terrier,1.9136255e-08
n03804744,Nail,1.8671475e-08
n07871810,Meat Loaf,1.8238532e-08
n04070727,Refrigerator,1.8051335e-08
n03976657,Pole,1.7886961e-08
n02094114,Norfolk Terrier,1.755542e-08
n02910353,Buckle,1.7466512e-08
n02091635,Otterhound,1.7307926e-08
n03481172,Hammer,1.722421e-08
n02823750,Beer Glass,1.7166652e-08
n04507155,Umbrella,1.7116072e-08
n03930313,Picket Fence,1.6745718e-08
n03297495,Espresso Maker,1.6728576e-08
n02747177,Ashcan,1.6552423e-08
n02443484,Black-Footed Ferret,1.6407174e-08
n04525038,Velvet,1.6029365e-08
n01774750,Tarantula,1.5815113e-08
n03018349,China Cabinet,1.5323797e-08
n02397096,Warthog,1.5041604e-08
n07730033,Cardoon,1.4982648e-08
n01981276,King Crab,1.4947911e-08
n02794156,Barometer,1.4910523e-08
n03384352,Forklift,1.4793217e-08
n02094258,Norwich Terrier,1.4473345e-08
n02086079,Pekinese,1.4405182e-08
n02102480,Sussex Spaniel,1.42582275e-08
n01534433,Junco,1.41661705e-08
n03485794,Handkerchief,1.3678306e-08
n02417914,Ibex,1.3585069e-08
n03187595,Dial Telephone,1.327151e-08
n02096585,Boston Bull,1.325499e-08
n03961711,Plate Rack,1.3229455e-08
n02444819,Otter,1.321914e-08
n07718747,Artichoke,1.3142587e-08
n03125729,Cradle,1.3141108e-08
n03063689,Coffeepot,1.3095793e-08
n03075370,Combination Lock,1.3002161e-08
n04370456,Sweatshirt,1.26290525e-08
n02085936,Maltese Dog,1.2037012e-08
n07579787,Plate,1.20098145e-08
n03874293,Paddlewheel,1.1826664e-08
n04505470,Typewriter Keyboard,1.1520508e-08
n03207743,Dishrag,1.1500552e-08
n02087046,Toy Terrier,1.1430202e-08
n02138441,Meerkat,1.1342246e-08
n01697457,African Crocodile,1.1288871e-08
n03109150,Corkscrew,1.1136199e-08
n02422106,Hartebeest,1.1123971e-08
n03047690,Clog,1.1120619e-08
n04179913,Sewing Machine,1.1083329e-08
n02930766,Cab,1.0961101e-08
n03666591,Lighter,1.09080025e-08
n04009552,Projector,1.0827658e-08
n07695742,Pretzel,1.0816263e-08
n02130308,Cheetah,1.0804366e-08
n01737021,Water Snake,1.0791761e-08
n02117135,Hyena,1.0630713e-08
n03000684,Chain Saw,1.0588158e-08
n10148035,Groom,1.0536403e-08
n02107142,Doberman,1.0501953e-08
n02086646,Blenheim Spaniel,1.048598e-08
n01742172,Boa Constrictor,1.0418179e-08
n02009912,American Egret,1.0384435e-08
n02124075,Egyptian Cat,1.0201253e-08
n01985128,Crayfish,1.0078906e-08
n01667114,Mud Turtle,1.0066975e-08
n03930630,Pickup,1.0010624e-08
n02841315,Binoculars,9.9966e-09
n03891332,Parking Meter,9.8938076e-09
n04399382,Teddy,9.869288e-09
n04146614,School Bus,9.826517e-09
n02835271,Bicycle-Built-For-Two,9.724954e-09
n04008634,Projectile,9.6878905e-09
n02018795,Bustard,9.67334e-09
n02769748,Backpack,9.635224e-09
n04398044,Teapot,9.5984465e-09
n02133161,American Black Bear,9.556651e-09
n07753275,Pineapple,9.5562855e-09
n03692522,Loupe,9.551037e-09
n01883070,Wombat,9.539986e-09
n02422699,Impala,9.480399e-09
n03776460,Mobile Home,9.397888e-09
n02108089,Boxer,9.388195e-09
n02099601,Golden Retriever,9.378566e-09
n02091032,Italian Greyhound,9.348438e-09
n02111129,Leonberg,9.2125125e-09
n02795169,Barrel,9.179731e-09
n02102973,Irish Water Spaniel,9.169913e-09
n02018207,American Coot,9.16257e-09
n03590841,Jack-O'-Lantern,9.151026e-09
n04423845,Thimble,9.149193e-09
n02086240,Shih-Tzu,9.013397e-09
n02006656,Spoonbill,8.9960155e-09
n02102040,English Springer,8.968553e-09
n02233338,Cockroach,8.968296e-09
n04591157,Windsor Tie,8.9485095e-09
n02120079,Arctic Fox,8.94421e-09
n01494475,Hammerhead,8.800992e-09
n01616318,Vulture,8.751144e-09
n02536864,Coho,8.707105e-09
n02002724,Black Stork,8.6332514e-09
n03388549,Four-Poster,8.574698e-09
n02092002,Scottish Deerhound,8.571804e-09
n02100877,Irish Setter,8.531792e-09
n03496892,Harvester,8.415555e-09
n02116738,African Hunting Dog,8.3984295e-09
n02101388,Brittany Spaniel,8.364618e-09
n02484975,Guenon,8.2972775e-09
n02097474,Tibetan Terrier,8.241379e-09
n02395406,Hog,8.237874e-09
n03670208,Limousine,8.19095e-09
n02112706,Brabancon Griffon,8.081253e-09
n02106166,Border Collie,8.0545695e-09
n02128925,Jaguar,8.0522655e-09
n02098413,Lhasa,8.001971e-09
n03028079,Church,7.984971e-09
n01944390,Snail,7.856814e-09
n02276258,Admiral,7.843667e-09
n02483708,Siamang,7.815904e-09
n01871265,Tusker,7.777196e-09
n02011460,Bittern,7.7312725e-09
n01978287,Dungeness Crab,7.679013e-09
n02802426,Basketball,7.658959e-09
n01641577,Bullfrog,7.617671e-09
n02087394,Rhodesian Ridgeback,7.6149975e-09
n03710721,Maillot,7.5880875e-09
n03478589,Half Track,7.547499e-09
n01484850,Great White Shark,7.498453e-09
n02814533,Beach Wagon,7.494993e-09
n02971356,Carton,7.474565e-09
n04228054,Ski,7.383595e-09
n04252225,Snowplow,7.3788087e-09
n04501370,Turnstile,7.3364834e-09
n02840245,Binder,7.322042e-09
n01945685,Slug,7.3004696e-09
n07747607,Orange,7.258843e-09
n01776313,Tick,7.234213e-09
n03065424,Coil,7.2279924e-09
n03535780,Horizontal Bar,7.20245e-09
n04532106,Vestment,7.202258e-09
n02091831,Saluki,7.1856547e-09
n06359193,Web Site,7.06585e-09
n03000134,Chainlink Fence,7.0650823e-09
n01855032,Red-Breasted Merganser,7.009794e-09
n03876231,Paintbrush,6.974612e-09
n02085782,Japanese Spaniel,6.9695054e-09
n02104365,Schipperke,6.9616934e-09
n03937543,Pill Bottle,6.9360073e-09
n03761084,Microwave,6.880469e-09
n04612504,Yawl,6.878842e-09
n02033041,Dowitcher,6.8364368e-09
n03637318,Lampshade,6.8230976e-09
n02123394,Persian Cat,6.7474275e-09
n01514668,Cock,6.7385786e-09
n02102318,Cocker Spaniel,6.7090946e-09
n02814860,Beacon,6.7089667e-09
n02091467,Norwegian Elkhound,6.702444e-09
n02325366,Wood Rabbit,6.6864834e-09
n09835506,Ballplayer,6.6853865e-09
n02437312,Arabian Camel,6.6804406e-09
n02099849,Chesapeake Bay Retriever,6.6620918e-09
n07892512,Red Wine,6.6575314e-09
n02097130,Giant Schnauzer,6.638132e-09
n03873416,Paddle,6.6012764e-09
n04286575,Spotlight,6.5874155e-09
n04550184,Wardrobe,6.567857e-09
n02104029,Kuvasz,6.5499797e-09
n01828970,Bee Eater,6.541814e-09
n04557648,Water Bottle,6.5269457e-09
n03630383,Lab Coat,6.4726944e-09
n04251144,Snorkel,6.4241124e-09
n01694178,African Chameleon,6.411749e-09
n07873807,Pizza,6.408851e-09
n02804610,Bassoon,6.377926e-09
n01601694,Water Ouzel,6.332253e-09
n02236044,Mantis,6.321211e-09
n02123159,Tiger Cat,6.313476e-09
n03803284,Muzzle,6.278494e-09
n01843065,Jacamar,6.24572e-09
n02268853,Damselfly,6.239065e-09
n02174001,Rhinoceros Beetle,6.218286e-09
n02790996,Barbell,6.200166e-09
n01770081,Harvestman,6.195851e-09
n04147183,Schooner,6.179128e-09
n02326432,Hare,6.1731673e-09
n02107683,Bernese Mountain Dog,6.1678005e-09
n02107908,Appenzeller,6.1411534e-09
n07734744,Mushroom,6.1126046e-09
n03599486,Jinrikisha,6.100212e-09
n02071294,Killer Whale,6.100026e-09
n03594945,Jeep,6.0730927e-09
n02108422,Bull Mastiff,6.062688e-09
n02113624,Toy Poodle,6.061624e-09
n02107312,Miniature Pinscher,6.0612657e-09
n02096437,Dandie Dinmont,6.0165517e-09
n02086910,Papillon,5.9946963e-09
n01630670,Common Newt,5.9736607e-09
n02701002,Ambulance,5.9510183e-09
n02492660,Howler Monkey,5.940993e-09
n02127052,Lynx,5.930543e-09
n02091134,Whippet,5.9223026e-09
n03775071,Mitten,5.830097e-09
n02089973,English Foxhound,5.788325e-09
n03196217,Digital Clock,5.787674e-09
n03995372,Power Drill,5.7871548e-09
n02114712,Red Wolf,5.7786176e-09
n03788195,Mosque,5.708877e-09
n02342885,Hamster,5.695282e-09
n02009229,Little Blue Heron,5.6872382e-09
n07583066,Guacamole,5.6702874e-09
n04456115,Torch,5.591201e-09
n04613696,Yurt,5.5522844e-09
n03676483,Lipstick,5.522511e-09
n02101006,Gordon Setter,5.506744e-09
n02123045,Tabby,5.4827543e-09
n02108915,French Bulldog,5.479785e-09
n02504458,African Elephant,5.466767e-09
n02226429,Grasshopper,5.411896e-09
n06794110,Street Sign,5.4087175e-09
n02111500,Great Pyrenees,5.3787184e-09
n02119022,Red Fox,5.3302887e-09
n02125311,Cougar,5.307078e-09
n02102177,Welsh Springer Spaniel,5.2846936e-09
n02510455,Giant Panda,5.260387e-09
n04033995,Quilt,5.2589924e-09
n01518878,Ostrich,5.2075477e-09
n02098286,West Highland White Terrier,5.1871267e-09
n09399592,Promontory,5.1707096e-09
n04118776,Rule,5.1689937e-09
n02256656,Cicada,5.1585145e-09
n02279972,Monarch,5.1511604e-09
n03657121,Lens Cap,5.1420015e-09
n03290653,Entertainment Center,5.1275655e-09
n02027492,Red-Backed Sandpiper,5.122863e-09
n02115641,Dingo,5.114604e-09
n01807496,Partridge,5.108306e-09
n03787032,Mortarboard,5.1014024e-09
n04409515,Tennis Ball,5.0913704e-09
n02089078,Black-And-Tan Coonhound,5.057534e-09
n04442312,Toaster,5.0426525e-09
n02229544,Cricket,5.042633e-09
n02129604,Tiger,5.0208566e-09
n01632777,Axolotl,5.0108686e-09
n02101556,Clumber,4.98687e-09
n02112350,Keeshond,4.961463e-09
n12144580,Corn,4.93482e-09
n01873310,Platypus,4.917963e-09
n04259630,Sombrero,4.9037254e-09
n01798484,Prairie Chicken,4.9020232e-09
