Synset,Name,Probabilities
n04118776,Rule,0.19460002
n03729826,Matchstick,0.08505382
n03666591,Lighter,0.078572735
n07248320,Book Jacket,0.06724607
n04116512,Rubber Eraser,0.06239104
n04154565,Screwdriver,0.057950135
n03658185,Letter Opener,0.054599073
n04548362,Wallet,0.028404463
n02840245,Binder,0.01604323
n04355338,Sundial,0.015558494
n06794110,Street Sign,0.015485147
n03388183,Fountain Pen,0.015412894
n02971356,Carton,0.014175528
n06596364,Comic Book,0.013385808
n03494278,Harmonica,0.012448956
n03908618,Pencil Box,0.009147188
n02843684,Birdhouse,0.008804331
n03584254,Ipod,0.008577917
n04074963,Remote Control,0.007912951
n02978881,Cassette,0.007145084
n03871628,Packet,0.0066797733
n03876231,Paintbrush,0.0051267385
n03041632,Cleaver,0.0049752016
n04376876,Syringe,0.00475632
n06785654,Crossword Puzzle,0.0041495925
n03291819,Envelope,0.0040679425
n03481172,Hammer,0.0039212317
n07615774,Ice Lolly,0.0038912746
n04238763,Slide Rule,0.003604881
n02783161,Ballpoint,0.003529199
n03804744,Nail,0.0035041713
n03908714,Pencil Sharpener,0.003109628
n03000134,Chainlink Fence,0.002934095
n03676483,Lipstick,0.002632787
n03485407,Hand-Held Computer,0.0024474878
n02966687,Carpenter'S Kit,0.0022836237
n04258138,Solar Dish,0.002262473
n04270147,Spatula,0.0022599867
n03874599,Padlock,0.0022509904
n04033901,Quill,0.0020417094
n03794056,Mousetrap,0.0020294397
n07717556,Butternut Squash,0.0017037372
n04127249,Safety Pin,0.0016540921
n03492542,Hard Disc,0.0016321519
n03710193,Mailbox,0.0014164892
n04589890,Window Screen,0.0013835958
n04086273,Revolver,0.0013066775
n03920288,Petri Dish,0.0012715673
n02666196,Abacus,0.0012574797
n04192698,Shield,0.0010933741
n02236044,Mantis,0.0010494435
n02786058,Band Aid,0.0010107296
n03014705,Chest,0.0010093926
n03467068,Guillotine,0.000984978
n03942813,Ping-Pong Ball,0.0009519014
n03954731,Plane,0.00094919733
n04392985,Tape Player,0.0009412548
n04019541,Puck,0.00093597086
n04372370,Switch,0.0009148979
n03692522,Loupe,0.00090427557
n04579432,Whistle,0.0009028009
n03929660,Pick,0.00088003284
n03028079,Church,0.0008771229
n03902125,Pay-Phone,0.0008365803
n03642806,Laptop,0.00083604874
n03857828,Oscilloscope,0.00080066605
n03602883,Joystick,0.0007898738
n02231487,Walking Stick,0.0007804668
n03598930,Jigsaw Puzzle,0.0007670475
n03937543,Pill Bottle,0.000756603
n02892201,Brass,0.0007530131
n03250847,Drumstick,0.00075173954
n01768244,Trilobite,0.0007493396
n03788195,Mosque,0.00074478023
n04026417,Purse,0.0007368749
n04131690,Saltshaker,0.0007118695
n02791270,Barbershop,0.00070308935
n03998194,Prayer Rug,0.0006783235
n03793489,Mouse,0.00066495046
n03891332,Parking Meter,0.0006556238
n02497673,Madagascar Cat,0.0006542619
n07753113,Fig,0.0006381251
n03196217,Digital Clock,0.0006316351
n01537544,Indigo Bunting,0.0006289851
n07718472,Cucumber,0.00060437503
n03916031,Perfume,0.00058596674
n02219486,Ant,0.00058560394
n01667778,Terrapin,0.0005762979
n02979186,Cassette Player,0.000565046
n03935335,Piggy Bank,0.00055741717
n03347037,Fire Screen,0.00054425746
n01817953,African Grey,0.00053319073
n03032252,Cinema,0.0005308047
n03733281,Maze,0.00052727957
n03109150,Corkscrew,0.0005216492
n07768694,Pomegranate,0.0005062512
n07720875,Bell Pepper,0.0005015009
n07565083,Menu,0.00050144346
n02109961,Eskimo Dog,0.00049861305
n07717410,Acorn Squash,0.00049832644
n04423845,Thimble,0.0004844326
n02488291,Langur,0.00048157605
n03657121,Lens Cap,0.00046907208
n03459775,Grille,0.00046768825
n02992529,Cellular Telephone,0.00045788582
n02871525,Bookshop,0.00045347173
n03337140,File,0.00045234675
n02877765,Bottlecap,0.0004506189
n03840681,Ocarina,0.00044861328
n02017213,European Gallinule,0.00044506314
n02910353,Buckle,0.00043606266
n02104365,Schipperke,0.00043324687
n04317175,Stethoscope,0.0004316661
n02727426,Apiary,0.00042648934
n03995372,Power Drill,0.00041420522
n03127925,Crate,0.00041271004
n03706229,Magnetic Compass,0.00040889028
n02951585,Can Opener,0.00040827037
n02110185,Siberian Husky,0.0004024401
n02364673,Guinea Pig,0.0003919956
n04462240,Toyshop,0.00039058732
n03710721,Maillot,0.00038888052
n03457902,Greenhouse,0.00038825523
n07920052,Espresso,0.0003881203
n01990800,Isopod,0.0003803891
n03584829,Iron,0.00037937833
n03485794,Handkerchief,0.00037747715
n03388043,Fountain,0.00037413387
n03498962,Hatchet,0.0003737667
n01776313,Tick,0.00037273086
