Synset,Name,Probabilities
n02787622,Banjo,0.9991722
n02086646,Blenheim Spaniel,2.2668257e-05
n03249569,Drum,2.077462e-05
n02444819,Otter,1.713364e-05
n02085782,Japanese Spaniel,1.4691985e-05
n02483708,Siamang,1.1786532e-05
n02361337,Marmot,1.12789585e-05
n02481823,Chimpanzee,8.6332e-06
n02128925,Jaguar,8.047748e-06
n02437312,Arabian Camel,7.686806e-06
n02101006,Gordon Setter,6.8291756e-06
n02672831,Accordion,6.239098e-06
n02108089,Boxer,6.0903344e-06
n02102318,Cocker Spaniel,5.67325e-06
n03447721,Gong,5.340861e-06
n02794156,Barometer,5.142927e-06
n02443484,Black-Footed Ferret,5.141794e-06
n02096585,Boston Bull,4.6967984e-06
n01755581,Diamondback,4.5604365e-06
n07875152,Potpie,3.9588863e-06
n02123045,Tabby,3.8600087e-06
n04332243,Strainer,3.8387493e-06
n02490219,Marmoset,3.5733337e-06
n02088364,Beagle,3.4956577e-06
n02443114,Polecat,3.3955798e-06
n02655020,Puffer,3.2640398e-06
n04447861,Toilet Seat,3.2380738e-06
n02130308,Cheetah,3.1195657e-06
n04153751,Screw,3.0549277e-06
n03720891,Maraca,2.8799836e-06
n02480495,Orangutan,2.6790508e-06
n02089973,English Foxhound,2.650818e-06
n02027492,Red-Backed Sandpiper,2.5828542e-06
n01882714,Koala,2.5768804e-06
n02108915,French Bulldog,2.5139339e-06
n03838899,Oboe,2.4668552e-06
n03124170,Cowboy Hat,2.435278e-06
n02125311,Cougar,2.4157205e-06
n02105855,Shetland Sheepdog,2.3896266e-06
n03781244,Monastery,2.3600192e-06
n04254777,Sock,2.332217e-06
n01496331,Electric Ray,2.3044831e-06
n04399382,Teddy,2.2694567e-06
n01742172,Boa Constrictor,2.24931e-06
n02123394,Persian Cat,2.2294191e-06
n02018795,Bustard,2.1811998e-06
n04465501,Tractor,2.1611443e-06
n07716906,Spaghetti Squash,2.1106487e-06
n03983396,Pop Bottle,2.0596428e-06
n01560419,Bulbul,2.0394464e-06
n03706229,Magnetic Compass,2.017946e-06
n02487347,Macaque,2.0148154e-06
n02106550,Rottweiler,1.965104e-06
n01797886,Ruffed Grouse,1.9381484e-06
n02099712,Labrador Retriever,1.921097e-06
n01580077,Jay,1.8905612e-06
n02090379,Redbone,1.8825083e-06
n03388549,Four-Poster,1.8525787e-06
n03494278,Harmonica,1.8348919e-06
n02102480,Sussex Spaniel,1.8337093e-06
n07880968,Burrito,1.7644317e-06
n03016953,Chiffonier,1.7598036e-06
n04009552,Projector,1.7561387e-06
n02096051,Airedale,1.7442312e-06
n04118776,Rule,1.7405208e-06
n02988304,Cd Player,1.7395103e-06
n04461696,Tow Truck,1.731369e-06
n04118538,Rugby Ball,1.6913265e-06
n02100735,English Setter,1.6845172e-06
n02484975,Guenon,1.67775e-06
n01534433,Junco,1.6625344e-06
n02133161,American Black Bear,1.63482e-06
n02346627,Porcupine,1.622794e-06
n02088632,Bluetick,1.6070986e-06
n02486261,Patas,1.5973835e-06
n01751748,Sea Snake,1.5906612e-06
n02422699,Impala,1.5660273e-06
n02086240,Shih-Tzu,1.5613418e-06
n03884397,Panpipe,1.5607462e-06
n02089078,Black-And-Tan Coonhound,1.5568841e-06
n02442845,Mink,1.5517702e-06
n02356798,Fox Squirrel,1.5360804e-06
n01756291,Sidewinder,1.53313e-06
n02101556,Clumber,1.4857721e-06
n02749479,Assault Rifle,1.4796001e-06
n03777754,Modem,1.4770947e-06
n04259630,Sombrero,1.4761597e-06
n03733131,Maypole,1.449339e-06
n02107908,Appenzeller,1.4444364e-06
n02095570,Lakeland Terrier,1.4375488e-06
n04209133,Shower Cap,1.4350189e-06
n02325366,Wood Rabbit,1.4316315e-06
n02488702,Colobus,1.4280114e-06
n03924679,Photocopier,1.4176851e-06
n04557648,Water Bottle,1.4075891e-06
n04542943,Waffle Iron,1.406827e-06
n02415577,Bighorn,1.4004725e-06
n03400231,Frying Pan,1.3992069e-06
n04039381,Racket,1.3940696e-06
n04355338,Sundial,1.3848986e-06
n03534580,Hoopskirt,1.3765831e-06
n02363005,Beaver,1.3536703e-06
n01883070,Wombat,1.350175e-06
n03796401,Moving Van,1.3484545e-06
n03478589,Half Track,1.3446676e-06
n03930313,Picket Fence,1.344202e-06
n02328150,Angora,1.3388059e-06
n02107683,Bernese Mountain Dog,1.3357195e-06
n02326432,Hare,1.3253313e-06
n04044716,Radio Telescope,1.3233774e-06
n03717622,Manhole Cover,1.2998805e-06
n02129165,Lion,1.290972e-06
n01689811,Alligator Lizard,1.2889632e-06
n03018349,China Cabinet,1.2806752e-06
n04243546,Slot,1.2798596e-06
n07754684,Jackfruit,1.2566643e-06
n07871810,Meat Loaf,1.2550834e-06
n01592084,Chickadee,1.2541872e-06
n03710721,Maillot,1.2504908e-06
n04265275,Space Heater,1.2475641e-06
n04326547,Stone Wall,1.2473332e-06
n02799071,Baseball,1.2452865e-06
n03447447,Gondola,1.2143021e-06
n03938244,Pillow,1.211109e-06
n03124043,Cowboy Boot,1.1929841e-06
n03690938,Lotion,1.1922062e-06
n03126707,Crane,1.1855869e-06
n01943899,Conch,1.185119e-06
n04560804,Water Jug,1.1812992e-06
n04525305,Vending Machine,1.1784795e-06
n01917289,Brain Coral,1.1765177e-06
n01768244,Trilobite,1.1761498e-06
n04350905,Suit,1.1756036e-06
n04264628,Space Bar,1.1545873e-06
n02087046,Toy Terrier,1.1476614e-06
n06785654,Crossword Puzzle,1.138387e-06
n02877765,Bottlecap,1.1319435e-06
n04311174,Steel Drum,1.1190408e-06
n02114855,Coyote,1.1169607e-06
n03902125,Pay-Phone,1.1091028e-06
n02999410,Chain,1.1087346e-06
n02536864,Coho,1.105761e-06
n02526121,Eel,1.0999826e-06
n03240683,Drilling Platform,1.09967e-06
