Synset,Name,Probabilities
n02102177,Welsh Springer Spaniel,0.95563966
n02102040,English Springer,0.003383574
n02105855,Shetland Sheepdog,0.003298801
n02106030,Collie,0.002321293
n02101388,Brittany Spaniel,0.0019581027
n02088238,Basset,0.001734816
n02086646,Blenheim Spaniel,0.0011957731
n02101556,Clumber,0.0007563773
n02102480,Sussex Spaniel,0.0007386741
n02113186,Cardigan,0.00069279544
n02100877,Irish Setter,0.0006543322
n02090622,Borzoi,0.00052658736
n02109525,Saint Bernard,0.0005263607
n02100735,English Setter,0.00051378837
n02096294,Australian Terrier,0.00051111274
n02086910,Papillon,0.00037781536
n02102318,Cocker Spaniel,0.000377623
n02113023,Pembroke,0.00028806864
n02089973,English Foxhound,0.00021058634
n03908618,Pencil Box,0.00015710911
n02106166,Border Collie,0.00014418832
n03884397,Panpipe,0.00013225975
n02099601,Golden Retriever,0.00013203644
n02108000,Entlebucher,0.00012900525
n02871525,Bookshop,0.00011223391
n03873416,Paddle,0.000106592415
n02111129,Leonberg,0.000101396916
n03814906,Necklace,9.658315e-05
n02056570,King Penguin,8.5627944e-05
n02111277,Newfoundland,8.519705e-05
n02094258,Norwich Terrier,8.492052e-05
n04152593,Screen,8.1949285e-05
n02398521,Hippopotamus,7.8480836e-05
n01847000,Drake,7.792834e-05
n02107908,Appenzeller,7.778288e-05
n02342885,Hamster,7.6873315e-05
n03372029,Flute,7.6374585e-05
n04515003,Upright,7.6374214e-05
n02096177,Cairn,7.387076e-05
n02708093,Analog Clock,7.2034745e-05
n03724870,Mask,7.1124596e-05
n04118776,Rule,7.1031995e-05
n01796340,Ptarmigan,6.905858e-05
n02101006,Gordon Setter,6.867686e-05
n02071294,Killer Whale,6.6528606e-05
n07615774,Ice Lolly,6.638107e-05
n02128757,Snow Leopard,6.526772e-05
n02107574,Greater Swiss Mountain Dog,6.381249e-05
n03854065,Organ,6.368707e-05
n02085782,Japanese Spaniel,6.287501e-05
n03825788,Nipple,6.225592e-05
n02095570,Lakeland Terrier,6.166878e-05
n02086240,Shih-Tzu,6.15912e-05
n04548362,Wallet,6.1332656e-05
n04201297,Shoji,6.123599e-05
n03680355,Loafer,6.019756e-05
n13037406,Gyromitra,5.996859e-05
n09421951,Sandbar,5.876821e-05
n01484850,Great White Shark,5.7616748e-05
n02112350,Keeshond,5.712679e-05
n09468604,Valley,5.7030444e-05
n02113799,Standard Poodle,5.7025e-05
n03495258,Harp,5.664888e-05
n07565083,Menu,5.613411e-05
n02279972,Monarch,5.506786e-05
n02107683,Bernese Mountain Dog,5.5014214e-05
n02488291,Langur,5.4535823e-05
n02091467,Norwegian Elkhound,5.446727e-05
n02869837,Bonnet,5.425316e-05
n04154565,Screwdriver,5.4185217e-05
n02892201,Brass,5.393224e-05
n03417042,Garbage Truck,5.3555013e-05
n04317175,Stethoscope,5.337182e-05
n03871628,Packet,5.2333122e-05
n07614500,Ice Cream,5.2161617e-05
n03443371,Goblet,5.1879037e-05
n02497673,Madagascar Cat,5.165786e-05
n02437616,Llama,5.1535284e-05
n01616318,Vulture,5.1414525e-05
n02111500,Great Pyrenees,5.1336425e-05
n02088094,Afghan Hound,5.0897394e-05
n03947888,Pirate,5.086212e-05
n02640242,Sturgeon,5.0764378e-05
n02783161,Ballpoint,5.0587205e-05
n01775062,Wolf Spider,5.0439266e-05
n02276258,Admiral,4.997239e-05
n02089867,Walker Hound,4.9796272e-05
n02794156,Barometer,4.9432416e-05
n03970156,Plunger,4.9195154e-05
n12620546,Hip,4.918446e-05
n02095889,Sealyham Terrier,4.9177892e-05
n01498041,Stingray,4.7797996e-05
n02494079,Squirrel Monkey,4.76374e-05
n02841315,Binoculars,4.7448193e-05
n02808440,Bathtub,4.7227935e-05
n09229709,Bubble,4.7012458e-05
n02088364,Beagle,4.6855264e-05
n04141076,Sax,4.6659465e-05
n02107142,Doberman,4.652576e-05
n01440764,Tench,4.6435514e-05
n04116512,Rubber Eraser,4.6402976e-05
n07753592,Banana,4.6343135e-05
n01729322,Hognose Snake,4.6239526e-05
n04229816,Ski Mask,4.606971e-05
n03598930,Jigsaw Puzzle,4.519308e-05
n02699494,Altar,4.4638375e-05
n11879895,Rapeseed,4.413785e-05
n03657121,Lens Cap,4.409683e-05
n04592741,Wing,4.4072778e-05
n01978287,Dungeness Crab,4.3897566e-05
n02422699,Impala,4.384853e-05
n07248320,Book Jacket,4.3784094e-05
n03770439,Miniskirt,4.3699536e-05
n02097298,Scotch Terrier,4.358882e-05
n03457902,Greenhouse,4.3435244e-05
n03216828,Dock,4.3222193e-05
n03782006,Monitor,4.3200598e-05
n02095314,Wire-Haired Fox Terrier,4.303316e-05
n03794056,Mousetrap,4.29087e-05
n02094114,Norfolk Terrier,4.253351e-05
n04435653,Tile Roof,4.2514246e-05
n04335435,Streetcar,4.2295786e-05
n03344393,Fireboat,4.224298e-05
n02870880,Bookcase,4.2158183e-05
n01687978,Agama,4.181686e-05
n04370456,Sweatshirt,4.163878e-05
n01685808,Whiptail,4.1342722e-05
n03065424,Coil,4.1288622e-05
n02129165,Lion,4.083781e-05
n02132136,Brown Bear,4.077842e-05
n04286575,Spotlight,4.0627077e-05
n04357314,Sunscreen,4.0582778e-05
n03124043,Cowboy Boot,4.038283e-05
n04111531,Rotisserie,4.0275907e-05
n03485407,Hand-Held Computer,4.0261966e-05
n04258138,Solar Dish,4.0260435e-05
n03028079,Church,4.0208055e-05
n07711569,Mashed Potato,4.0191073e-05
n03787032,Mortarboard,3.972848e-05
n02814533,Beach Wagon,3.9715676e-05
n03930630,Pickup,3.9702383e-05
n02172182,Dung Beetle,3.965289e-05
n03637318,Lampshade,3.94809e-05
n02441942,Weasel,3.9375424e-05
n06785654,Crossword Puzzle,3.932289e-05
n04346328,Stupa,3.9172162e-05
n02883205,Bow Tie,3.9157818e-05
n02088632,Bluetick,3.9046503e-05
n02782093,Balloon,3.8855127e-05
n03388183,Fountain Pen,3.8811428e-05
n01693334,Green Lizard,3.8738024e-05
n03916031,Perfume,3.851615e-05
n04347754,Submarine,3.8489936e-05
n01698640,American Alligator,3.848388e-05
n01776313,Tick,3.843605e-05
n01855672,Goose,3.838989e-05
n04350905,Suit,3.8326205e-05
n02018207,American Coot,3.831619e-05
n02086079,Pekinese,3.8314363e-05
n03179701,Desk,3.8304064e-05
n03710721,Maillot,3.805189e-05
n02965783,Car Mirror,3.7979673e-05
n04311174,Steel Drum,3.7873007e-05
n04507155,Umbrella,3.7830014e-05
n03877845,Palace,3.7799146e-05
n02112137,Chow,3.7753573e-05
n03599486,Jinrikisha,3.7564554e-05
n02786058,Band Aid,3.754049e-05
n02992211,Cello,3.7435842e-05
n02096437,Dandie Dinmont,3.7435737e-05
n03857828,Oscilloscope,3.736212e-05
n02489166,Proboscis Monkey,3.732558e-05
n04550184,Wardrobe,3.725904e-05
n04209239,Shower Curtain,3.7171907e-05
n03930313,Picket Fence,3.7103586e-05
n03958227,Plastic Bag,3.708434e-05
n03838899,Oboe,3.6718735e-05
n03841143,Odometer,3.669969e-05
n03891251,Park Bench,3.6650654e-05
n02486261,Patas,3.6592362e-05
n02099267,Flat-Coated Retriever,3.6489142e-05
n02091134,Whippet,3.640312e-05
n02790996,Barbell,3.6389476e-05
n02486410,Baboon,3.629538e-05
n03706229,Magnetic Compass,3.6281846e-05
n02092339,Weimaraner,3.6200414e-05
n03393912,Freight Car,3.6142395e-05
n02117135,Hyena,3.6039037e-05
n12998815,Agaric,3.595877e-05
n02097658,Silky Terrier,3.5886347e-05
n03544143,Hourglass,3.586004e-05
n02536864,Coho,3.5825957e-05
n12267677,Acorn,3.572388e-05
n03085013,Computer Keyboard,3.5722926e-05
n03720891,Maraca,3.565509e-05
n03721384,Marimba,3.561723e-05
n04584207,Wig,3.5617028e-05
n04532106,Vestment,3.5613528e-05
n02134418,Sloth Bear,3.555448e-05
n02815834,Beaker,3.554407e-05
n01580077,Jay,3.5444657e-05
n03345487,Fire Engine,3.5239562e-05
n03133878,Crock Pot,3.520268e-05
n01614925,Bald Eagle,3.4868655e-05
n02123394,Persian Cat,3.4740733e-05
n13040303,Stinkhorn,3.4672452e-05
n02168699,Long-Horned Beetle,3.4580156e-05
n07613480,Trifle,3.457969e-05
n02134084,Ice Bear,3.4548837e-05
