Synset,Name,Probabilities
n02326432,Hare,0.91971385
n02325366,Wood Rabbit,0.015252867
n01798484,Prairie Chicken,0.0014537664
n02328150,Angora,0.0006421112
n04136333,Sarong,0.00038526944
n01795545,Black Grouse,0.00030607637
n02091244,Ibizan Hound,0.00028467953
n02115913,Dhole,0.00028457065
n02422699,Impala,0.0002775807
n02422106,Hartebeest,0.00027547203
n02423022,Gazelle,0.00026588727
n01796340,Ptarmigan,0.00026429858
n04562935,Water Tower,0.00022344603
n02190166,Fly,0.00022052268
n12620546,Hip,0.00020479622
n02018795,Bustard,0.00020426177
n07875152,Potpie,0.00020357898
n03109150,Corkscrew,0.00019942866
n01877812,Wallaby,0.0001950582
n01930112,Nematode,0.0001941816
n02814860,Beacon,0.00019097429
n02172182,Dung Beetle,0.00018674937
n02999410,Chain,0.00018507816
n03223299,Doormat,0.00018027345
n02091635,Otterhound,0.00017577728
n09428293,Seashore,0.00017566283
n04465501,Tractor,0.00016681428
n01496331,Electric Ray,0.00016612273
n03126707,Crane,0.00016502326
n02417914,Ibex,0.00016251161
n02091831,Saluki,0.00015965266
n01630670,Common Newt,0.00015699891
n06596364,Comic Book,0.00015299449
n07248320,Book Jacket,0.00015112007
n03773504,Missile,0.00014905709
n04447861,Toilet Seat,0.0001470168
n01873310,Platypus,0.0001464981
n03400231,Frying Pan,0.0001454794
n03196217,Digital Clock,0.00014492661
n01632458,Spotted Salamander,0.00014438693
n04154565,Screwdriver,0.00014434052
n02356798,Fox Squirrel,0.00014423073
n02101006,Gordon Setter,0.00014372899
n07892512,Red Wine,0.0001435193
n02119022,Red Fox,0.00014103185
n04509417,Unicycle,0.00014095346
n03888257,Parachute,0.0001403046
n04367480,Swab,0.00013986575
n02138441,Meerkat,0.00013862718
n09472597,Volcano,0.00013793707
n02514041,Barracouta,0.00013722198
n01824575,Coucal,0.00013709969
n02782093,Balloon,0.0001366955
n03482405,Hamper,0.0001364302
n02442845,Mink,0.00013625389
n02802426,Basketball,0.0001360329
n02114548,White Wolf,0.00013513838
n02114855,Coyote,0.00013437514
n02093647,Bedlington Terrier,0.00013380122
n01775062,Wolf Spider,0.00013379432
n02120079,Arctic Fox,0.00013361404
n01641577,Bullfrog,0.00013007203
n02002556,White Stork,0.00012669206
n03954731,Plane,0.00012625736
n11879895,Rapeseed,0.00012604958
n02101556,Clumber,0.00012563674
n02281787,Lycaenid,0.0001239948
n04090263,Rifle,0.00012392044
n04505470,Typewriter Keyboard,0.0001233098
n03630383,Lab Coat,0.0001230963
n04254680,Soccer Ball,0.0001229521
n04476259,Tray,0.0001227211
n02410509,Bison,0.00012214769
n02966687,Carpenter'S Kit,0.00012211123
n03445777,Golf Ball,0.0001217251
n01698640,American Alligator,0.00012151793
n02927161,Butcher Shop,0.00012098198
