Synset,Name,Probabilities
n01675722,Banded Gecko,0.9460175
n03982430,Pool Table,0.007382551
n01692333,Gila Monster,0.0008001041
n02422699,Impala,0.0007157881
n01689811,Alligator Lizard,0.0006374298
n01685808,Whiptail,0.00041849655
n02391049,Zebra,0.00024738765
n01734418,King Snake,0.00023125378
n02085782,Japanese Spaniel,0.00022529095
n02086646,Blenheim Spaniel,0.00022090941
n01770393,Scorpion,0.00021448059
n02492035,Capuchin,0.00019099926
n02879718,Bow,0.00016232004
n02123159,Tiger Cat,0.00015676257
n01847000,Drake,0.00015552795
n07802026,Hay,0.00014719655
n03773504,Missile,0.00013804527
n02092339,Weimaraner,0.00013091981
n02807133,Bathing Cap,0.00013011933
n02102318,Cocker Spaniel,0.0001286154
n04532670,Viaduct,0.00012517083
n03895866,Passenger Car,0.0001222183
n04040759,Radiator,0.00012163576
n02423022,Gazelle,0.00011844833
n04493381,Tub,0.0001184043
n01855672,Goose,0.00011804497
n03792972,Mountain Tent,0.000116850766
n07613480,Trifle,0.000115311894
n02342885,Hamster,0.00011487646
n02101388,Brittany Spaniel,0.00011218122
n03599486,Jinrikisha,0.000111397
n02447366,Badger,0.00010928917
n02443484,Black-Footed Ferret,0.00010860592
n02098286,West Highland White Terrier,0.000108403525
n02105641,Old English Sheepdog,0.00010765967
n03710637,Maillot,0.00010694957
n03028079,Church,0.00010683184
n02817516,Bearskin,0.00010672023
n04536866,Violin,0.000105326224
n02106382,Bouvier Des Flandres,0.00010531889
n02110341,Dalmatian,0.00010440705
n03709823,Mailbag,0.000103752645
n09332890,Lakeside,0.00010372642
n04118776,Rule,0.000103272185
n03721384,Marimba,0.00010171881
n02606052,Rock Beauty,0.0001016141
n03814906,Necklace,0.000101196136
n03109150,Corkscrew,0.00010078305
n03692522,Loupe,9.972295e-05
n03887697,Paper Towel,9.966258e-05
n01914609,Sea Anemone,9.94924e-05
n04589890,Window Screen,9.861935e-05
n09472597,Volcano,9.8295866e-05
n04285008,Sports Car,9.801028e-05
n01968897,Chambered Nautilus,9.780057e-05
n04009552,Projector,9.75674e-05
n02102177,Welsh Springer Spaniel,9.7042626e-05
n02483362,Gibbon,9.5771655e-05
n03658185,Letter Opener,9.5278985e-05
n02056570,King Penguin,9.3005125e-05
n02091635,Otterhound,9.283163e-05
n02917067,Bullet Train,9.2793656e-05
n04376876,Syringe,9.1418035e-05
n02892767,Brassiere,9.121042e-05
n03793489,Mouse,9.107196e-05
n01491361,Tiger Shark,8.947236e-05
n02112350,Keeshond,8.9357505e-05
n02128925,Jaguar,8.926526e-05
n04612504,Yawl,8.89712e-05
n01534433,Junco,8.861858e-05
n02783161,Ballpoint,8.797323e-05
n01629819,European Fire Salamander,8.677817e-05
n04026417,Purse,8.595616e-05
n01687978,Agama,8.5321415e-05
n01843383,Toucan,8.499421e-05
n03710721,Maillot,8.4727384e-05
n02837789,Bikini,8.423343e-05
n02123045,Tabby,8.4041174e-05
n02319095,Sea Urchin,8.387479e-05
n03197337,Digital Watch,8.372886e-05
n02099601,Golden Retriever,8.3644896e-05
n03825788,Nipple,8.330632e-05
n02965783,Car Mirror,8.273436e-05
n02088238,Basset,8.2320454e-05
n03891251,Park Bench,8.194847e-05
n03908714,Pencil Sharpener,8.1911516e-05
n01560419,Bulbul,8.179824e-05
n01776313,Tick,8.158259e-05
n03980874,Poncho,8.134937e-05
n01530575,Brambling,8.134215e-05
n01729322,Hognose Snake,8.066182e-05
n01580077,Jay,8.0637445e-05
n02018207,American Coot,8.0472346e-05
n02277742,Ringlet,8.033663e-05
n02129604,Tiger,7.980836e-05
n03841143,Odometer,7.961974e-05
n09399592,Promontory,7.953558e-05
n03207941,Dishwasher,7.93452e-05
n02776631,Bakery,7.933317e-05
n02111129,Leonberg,7.886051e-05
n02090622,Borzoi,7.8849e-05
n02488291,Langur,7.8703706e-05
n03697007,Lumbermill,7.85386e-05
n03223299,Doormat,7.810322e-05
n02116738,African Hunting Dog,7.80057e-05
n04532106,Vestment,7.741254e-05
n04004767,Printer,7.711493e-05
n02749479,Assault Rifle,7.687196e-05
n04357314,Sunscreen,7.672182e-05
n01582220,Magpie,7.626763e-05
n03950228,Pitcher,7.55606e-05
n01860187,Black Swan,7.48492e-05
n07565083,Menu,7.444677e-05
n02128757,Snow Leopard,7.4291376e-05
n02025239,Ruddy Turnstone,7.411665e-05
n01631663,Eft,7.396462e-05
n07615774,Ice Lolly,7.384474e-05
n02509815,Lesser Panda,7.360295e-05
n06785654,Crossword Puzzle,7.343769e-05
n03874293,Paddlewheel,7.339567e-05
n02108915,French Bulldog,7.318473e-05
n02096177,Cairn,7.314496e-05
n02110627,Affenpinscher,7.309335e-05
n02978881,Cassette,7.290629e-05
n01950731,Sea Slug,7.2756404e-05
n03742115,Medicine Chest,7.27274e-05
n03272562,Electric Locomotive,7.262192e-05
n03131574,Crib,7.2370254e-05
n07747607,Orange,7.227632e-05
n03100240,Convertible,7.220391e-05
n02607072,Anemone Fish,7.202496e-05
n02090721,Irish Wolfhound,7.170346e-05
n02107574,Greater Swiss Mountain Dog,7.1596594e-05
n02791270,Barbershop,7.157181e-05
n02701002,Ambulance,7.155332e-05
n02111277,Newfoundland,7.148204e-05
n03476684,Hair Slide,7.1348826e-05
n02834397,Bib,7.1092756e-05
n01986214,Hermit Crab,7.1086324e-05
n01688243,Frilled Lizard,7.0838156e-05
n02992529,Cellular Telephone,7.072131e-05
n03908618,Pencil Box,7.0621834e-05
n02951358,Canoe,7.057188e-05
n04423845,Thimble,7.057121e-05
n02071294,Killer Whale,7.054544e-05
n03777568,Model T,7.052397e-05
n03452741,Grand Piano,7.030747e-05
n03045698,Cloak,7.022505e-05
n02325366,Wood Rabbit,7.01153e-05
n01944390,Snail,6.981364e-05
n02871525,Bookshop,6.9656424e-05
n02667093,Abaya,6.9126814e-05
n02483708,Siamang,6.903899e-05
n01855032,Red-Breasted Merganser,6.8840374e-05
n02793495,Barn,6.871863e-05
n04311004,Steel Arch Bridge,6.8665046e-05
n07836838,Chocolate Sauce,6.840309e-05
n01558993,Robin,6.812588e-05
n04579432,Whistle,6.8056856e-05
n04525038,Velvet,6.783977e-05
n03967562,Plow,6.7698296e-05
n03930313,Picket Fence,6.7635636e-05
n04033901,Quill,6.743212e-05
n04356056,Sunglasses,6.742234e-05
n02786058,Band Aid,6.725043e-05
n02493509,Titi,6.715885e-05
n04090263,Rifle,6.689549e-05
n03485407,Hand-Held Computer,6.676713e-05
n02094258,Norwich Terrier,6.662147e-05
n02110958,Pug,6.63742e-05
n03447447,Gondola,6.5844746e-05
n02410509,Bison,6.5422304e-05
n01498041,Stingray,6.5395725e-05
n03832673,Notebook,6.5385626e-05
n03325584,Feather Boa,6.526602e-05
n04008634,Projectile,6.5095875e-05
n04005630,Prison,6.498057e-05
n02124075,Egyptian Cat,6.485013e-05
n04037443,Racer,6.459041e-05
n03733131,Maypole,6.4564665e-05
n02777292,Balance Beam,6.431675e-05
n03085013,Computer Keyboard,6.429584e-05
n02104365,Schipperke,6.429461e-05
n02096585,Boston Bull,6.4173444e-05
n02128385,Leopard,6.4133674e-05
n01740131,Night Snake,6.4055195e-05
n03976657,Pole,6.354041e-05
n02018795,Bustard,6.3437714e-05
n02403003,Ox,6.337888e-05
n04579145,Whiskey Jug,6.322313e-05
n01682714,American Chameleon,6.299749e-05
n02441942,Weasel,6.297917e-05
n02174001,Rhinoceros Beetle,6.29258e-05
n07873807,Pizza,6.290414e-05
n04251144,Snorkel,6.269231e-05
n03444034,Go-Kart,6.252113e-05
n04476259,Tray,6.239086e-05
n03676483,Lipstick,6.2372244e-05
n01755581,Diamondback,6.208123e-05
n03095699,Container Ship,6.207986e-05
n03424325,Gasmask,6.206915e-05
n02699494,Altar,6.2037194e-05
n03998194,Prayer Rug,6.1875115e-05
n03916031,Perfume,6.1708524e-05
n03788195,Mosque,6.150852e-05
n02086079,Pekinese,6.136837e-05
n02504458,African Elephant,6.13445e-05
n03180011,Desktop Computer,6.130198e-05
n04479046,Trench Coat,6.116527e-05
n04435653,Tile Roof,6.1161074e-05
n07590611,Hot Pot,6.10528e-05
n02095570,Lakeland Terrier,6.0843664e-05
n01632458,Spotted Salamander,6.0835606e-05
n04548362,Wallet,6.0506092e-05
n03991062,Pot,6.040692e-05
n02279972,Monarch,6.0389986e-05
n01872401,Echidna,6.0240836e-05
n02971356,Carton,6.0151222e-05
n09256479,Coral Reef,6.014973e-05
n04590129,Window Shade,5.9997164e-05
n02395406,Hog,5.997897e-05
n04355933,Sunglass,5.9731694e-05
n03775546,Mixing Bowl,5.9699232e-05
n03461385,Grocery Store,5.969109e-05
n02096437,Dandie Dinmont,5.9665876e-05
n02840245,Binder,5.9144164e-05
n03673027,Liner,5.910396e-05
n02091134,Whippet,5.8998372e-05
n03188531,Diaper,5.8958827e-05
n03125729,Cradle,5.8878646e-05
n03041632,Cleaver,5.879196e-05
n02488702,Colobus,5.8774916e-05
n04069434,Reflex Camera,5.8387257e-05
n02883205,Bow Tie,5.8199406e-05
n04486054,Triumphal Arch,5.7882567e-05
n02486410,Baboon,5.7787536e-05
n02916936,Bulletproof Vest,5.776836e-05
n02669723,Academic Gown,5.7655092e-05
n03977966,Police Van,5.7175e-05
n02105056,Groenendael,5.706785e-05
n02037110,Oystercatcher,5.7053538e-05
n07720875,Bell Pepper,5.6982793e-05
n02510455,Giant Panda,5.690329e-05
n02808304,Bath Towel,5.6849483e-05
n02981792,Catamaran,5.6555906e-05
n07579787,Plate,5.6540157e-05
n04523525,Vault,5.639325e-05
n03666591,Lighter,5.636551e-05
n02117135,Hyena,5.6053952e-05
n02105505,Komondor,5.5882352e-05
n03690938,Lotion,5.568015e-05
n03467068,Guillotine,5.5317807e-05
n04266014,Space Shuttle,5.5315115e-05
n02088364,Beagle,5.529481e-05
