Synset,Name,Probabilities
n02093754,Border Terrier,0.9073056
n02097209,Standard Schnauzer,0.004201646
n02105162,Malinois,0.0031986807
n02093991,Irish Terrier,0.0016885105
n02105251,Briard,0.0015951012
n02106662,German Shepherd,0.0012461758
n02096051,Airedale,0.0010981481
n02090721,Irish Wolfhound,0.0010475324
n02091635,Otterhound,0.0009911148
n02097130,Giant Schnauzer,0.00096388423
n02111129,Leonberg,0.00079916057
n02112706,Brabancon Griffon,0.00077487546
n03977966,Police Van,0.00065487716
n03942813,Ping-Pong Ball,0.0005908941
n02098105,Soft-Coated Wheaten Terrier,0.0004910503
n13133613,Ear,0.00046712035
n04443257,Tobacco Shop,0.00045624844
n02096177,Cairn,0.00044912953
n04116512,Rubber Eraser,0.00043682588
n03314780,Face Powder,0.00039622106
n04263257,Soup Bowl,0.00039316667
n02484975,Guenon,0.0003736672
n02493793,Spider Monkey,0.0003678307
n02939185,Caldron,0.00036354503
n03908618,Pencil Box,0.000339374
n02097047,Miniature Schnauzer,0.00033778168
n04356056,Sunglasses,0.00033417356
n02916936,Bulletproof Vest,0.00033145363
n03787032,Mortarboard,0.0003188881
n02776631,Bakery,0.00031163194
n03223299,Doormat,0.00031093016
n03775546,Mixing Bowl,0.00029468868
n12144580,Corn,0.00028969307
n03916031,Perfume,0.0002765702
n03976467,Polaroid Camera,0.00027475914
n04596742,Wok,0.0002713404
n02643566,Lionfish,0.00026947152
n02096437,Dandie Dinmont,0.00026785405
n04409515,Tennis Ball,0.00025691214
n02494079,Squirrel Monkey,0.00025381686
n02106550,Rottweiler,0.0002498837
n03676483,Lipstick,0.00023066232
n07720875,Bell Pepper,0.0002293626
n04542943,Waffle Iron,0.00022623605
n04131690,Saltshaker,0.00022619076
n03930630,Pickup,0.00022427605
n03947888,Pirate,0.00022271903
n04074963,Remote Control,0.00020696144
n04069434,Reflex Camera,0.00020540411
n03793489,Mouse,0.00020357895
n03899768,Patio,0.00020288277
n04259630,Sombrero,0.00020109382
n01753488,Horned Viper,0.00019947677
n03089624,Confectionery,0.00019810797
n04270147,Spatula,0.0001908761
n02877765,Bottlecap,0.00019086592
n03929855,Pickelhaube,0.00019063779
n04613696,Yurt,0.00019011291
n02088094,Afghan Hound,0.00018786255
n07749582,Lemon,0.00018737337
n04548362,Wallet,0.00018686426
n04597913,Wooden Spoon,0.00018672476
n03637318,Lampshade,0.00018651548
n03657121,Lens Cap,0.00018340156
n02108422,Bull Mastiff,0.00018300791
n02110958,Pug,0.00018273482
n04417672,Thatch,0.00018264577
n03445924,Golfcart,0.00018209965
n01631663,Eft,0.0001819941
n03496892,Harvester,0.00018144578
n02895154,Breastplate,0.00018071977
n03014705,Chest,0.0001790161
n03691459,Loudspeaker,0.00017859729
n02666196,Abacus,0.00017834181
n02236044,Mantis,0.00017557286
n02091467,Norwegian Elkhound,0.00017518869
n03376595,Folding Chair,0.00017419625
n03692522,Loupe,0.00017139799
n02105412,Kelpie,0.0001696553
n02097474,Tibetan Terrier,0.00016903723
n02190166,Fly,0.00016858034
n04118776,Rule,0.00016835621
n04118538,Rugby Ball,0.00016571829
n03532672,Hook,0.00016558907
n02396427,Wild Boar,0.00016449092
n04026417,Purse,0.00016383683
n03792782,Mountain Bike,0.00016350903
n02814860,Beacon,0.00016260803
n03127747,Crash Helmet,0.00016257951
n12620546,Hip,0.00016124338
n04487394,Trombone,0.00016081847
n03599486,Jinrikisha,0.00015974921
n04326547,Stone Wall,0.00015909455
n02107908,Appenzeller,0.00015869072
n02783161,Ballpoint,0.00015848925
n02492660,Howler Monkey,0.00015831387
n03017168,Chime,0.00015700876
n02526121,Eel,0.00015686614
n03063599,Coffee Mug,0.00015612647
n07583066,Guacamole,0.00015601632
n04380533,Table Lamp,0.00015467854
n03131574,Crib,0.00015333277
n07590611,Hot Pot,0.00015229238
n01632777,Axolotl,0.00015025138
n04277352,Spindle,0.00015024177
n02948072,Candle,0.00014976741
n03476991,Hair Spray,0.00014940335
n02138441,Meerkat,0.00014822923
n03584254,Ipod,0.00014464078
n02871525,Bookshop,0.0001443923
n07747607,Orange,0.00014412525
n04147183,Schooner,0.00014389686
n02107312,Miniature Pinscher,0.00014355022
n03983396,Pop Bottle,0.00014147948
n02480855,Gorilla,0.00014128804
n07873807,Pizza,0.00014017969
n02091831,Saluki,0.00014017742
n03483316,Hand Blower,0.00013943383
n01806567,Quail,0.00013882667
n03388183,Fountain Pen,0.00013860667
n02110063,Malamute,0.00013795114
n02971356,Carton,0.00013566404
n01688243,Frilled Lizard,0.00013471399
n03196217,Digital Clock,0.00013445216
n02486261,Patas,0.0001336803
n02807133,Bathing Cap,0.00013308231
n03841143,Odometer,0.0001325994
n03788365,Mosquito Net,0.0001324207
n04507155,Umbrella,0.00013150426
n06874185,Traffic Light,0.0001313838
n04591157,Windsor Tie,0.00013133306
n10148035,Groom,0.00013091465
n10565667,Scuba Diver,0.00012871833
n03938244,Pillow,0.00012697556
n07742313,Granny Smith,0.00012674158
n01630670,Common Newt,0.00012618258
n02730930,Apron,0.0001252085
n01534433,Junco,0.00012415525
n01980166,Fiddler Crab,0.00012367511
n03255030,Dumbbell,0.00012358904
n02231487,Walking Stick,0.00012356616
n04099969,Rocking Chair,0.00012306553
n02443484,Black-Footed Ferret,0.00012254612
n01740131,Night Snake,0.00012247718
n02794156,Barometer,0.000121834826
n01796340,Ptarmigan,0.00012131007
n01692333,Gila Monster,0.00012069052
n04562935,Water Tower,0.000120673605
n07932039,Eggnog,0.00012008478
n03967562,Plow,0.000119517295
n03379051,Football Helmet,0.00011932813
n07716358,Zucchini,0.00011916163
n01776313,Tick,0.00011888015
n02088466,Bloodhound,0.000118339456
n03109150,Corkscrew,0.00011823015
n02095314,Wire-Haired Fox Terrier,0.00011693299
n02804414,Bassinet,0.00011668224
n03786901,Mortar,0.000115488605
n04423845,Thimble,0.000115439056
n01644900,Tailed Frog,0.00011487424
n04532670,Viaduct,0.000113010145
n03920288,Petri Dish,0.00011231038
n02268853,Damselfly,0.00011129885
n03929660,Pick,0.00011099134
n07715103,Cauliflower,0.00010957217
n02391049,Zebra,0.00010948181
n03250847,Drumstick,0.00010892952
n02165105,Tiger Beetle,0.00010889473
n02793495,Barn,0.00010860392
n03272010,Electric Guitar,0.000108038854
n01685808,Whiptail,0.00010801897
n01491361,Tiger Shark,0.000107348984
n03944341,Pinwheel,0.00010723807
n04325704,Stole,0.000107181426
n01689811,Alligator Lizard,0.00010699178
n11879895,Rapeseed,0.0001065771
n03127925,Crate,0.00010655067
n02177972,Weevil,0.00010654183
n03445777,Golf Ball,0.000106007305
n03777754,Modem,0.00010595586
n07615774,Ice Lolly,0.00010566807
n02017213,European Gallinule,0.000105442276
n09421951,Sandbar,0.00010515367
n04429376,Throne,0.00010510604
n04346328,Stupa,0.00010472683
n04604644,Worm Fence,0.00010465604
n03447721,Gong,0.00010417121
n02808304,Bath Towel,0.000103872015
n03874599,Padlock,0.000103695835
n02782093,Balloon,0.00010283815
n03595614,Jersey,0.00010250523
n01484850,Great White Shark,0.000102468875
n01930112,Nematode,0.0001024594
n09256479,Coral Reef,0.00010191531
n03249569,Drum,0.00010173372
n01773157,Black And Gold Garden Spider,0.00010173343
n02089078,Black-And-Tan Coonhound,0.0001011223
n04127249,Safety Pin,0.00010101242
n07734744,Mushroom,0.0001010051
n04355933,Sunglass,0.00010086764
n03742115,Medicine Chest,0.00010086004
n02606052,Rock Beauty,0.000100783596
n04557648,Water Bottle,0.000100411555
n13044778,Earthstar,0.00010031699
n06794110,Street Sign,0.000100266196
n04376876,Syringe,0.000100156205
n04251144,Snorkel,9.996401e-05
n03690938,Lotion,9.991036e-05
n02168699,Long-Horned Beetle,9.981569e-05
n02091134,Whippet,9.927826e-05
n03075370,Combination Lock,9.873101e-05
n02397096,Warthog,9.868941e-05
n02843684,Birdhouse,9.793214e-05
n03729826,Matchstick,9.7739656e-05
n02777292,Balance Beam,9.757276e-05
n01770393,Scorpion,9.757239e-05
n02037110,Oystercatcher,9.719023e-05
n04328186,Stopwatch,9.660777e-05
n03761084,Microwave,9.637303e-05
n02769748,Backpack,9.622709e-05
n01560419,Bulbul,9.549546e-05
n04039381,Racket,9.5330215e-05
n04208210,Shovel,9.519875e-05
n09399592,Promontory,9.488551e-05
n12057211,Yellow Lady'S Slipper,9.466208e-05
n04579432,Whistle,9.4095936e-05
n07579787,Plate,9.358216e-05
n02883205,Bow Tie,9.340652e-05
n03443371,Goblet,9.3352726e-05
n01531178,Goldfinch,9.3243725e-05
n03026506,Christmas Stocking,9.306179e-05
n07860988,Dough,9.302044e-05
n02011460,Bittern,9.297344e-05
n02233338,Cockroach,9.2800874e-05
n02815834,Beaker,9.246015e-05
n03476684,Hair Slide,9.2357484e-05
n02514041,Barracouta,9.2323666e-05
n02108000,Entlebucher,9.229805e-05
n01682714,American Chameleon,9.229145e-05
n07714990,Broccoli,9.222326e-05
n02256656,Cicada,9.210557e-05
n02892201,Brass,9.209678e-05
n03400231,Frying Pan,9.209582e-05
n03124170,Cowboy Hat,9.190288e-05
n03874293,Paddlewheel,9.1760485e-05
n01608432,Kite,9.1609654e-05
n03272562,Electric Locomotive,9.154852e-05
n02978881,Cassette,9.144433e-05
n04264628,Space Bar,9.1050046e-05
n02870880,Bookcase,9.085714e-05
n04008634,Projectile,9.054841e-05
n07697313,Cheeseburger,9.0412424e-05
n01775062,Wolf Spider,9.037535e-05
n07718472,Cucumber,9.037053e-05
n03769881,Minibus,9.036639e-05
n03041632,Cleaver,9.0230846e-05
n02417914,Ibex,9.013572e-05
n02965783,Car Mirror,8.948667e-05
n04501370,Turnstile,8.9039495e-05
n01443537,Goldfish,8.895665e-05
n13054560,Bolete,8.8763525e-05
n01644373,Tree Frog,8.870302e-05
n03773504,Missile,8.861821e-05
n04239074,Sliding Door,8.8190594e-05
n03594945,Jeep,8.811687e-05
n04525305,Vending Machine,8.811124e-05
n03388043,Fountain,8.771091e-05
n04344873,Studio Couch,8.750371e-05
n01694178,African Chameleon,8.7375374e-05
n01755581,Diamondback,8.730824e-05
n03970156,Plunger,8.693013e-05
n02137549,Mongoose,8.684817e-05
n07716906,Spaghetti Squash,8.6659544e-05
n04254120,Soap Dispenser,8.6541026e-05
n02823750,Beer Glass,8.6472384e-05
n04461696,Tow Truck,8.620923e-05
n02699494,Altar,8.615925e-05
n02085620,Chihuahua,8.608599e-05
n02837789,Bikini,8.5911386e-05
n01751748,Sea Snake,8.5450774e-05
n03982430,Pool Table,8.543847e-05
n02676566,Acoustic Guitar,8.501014e-05
n03980874,Poncho,8.4960215e-05
n03954731,Plane,8.480593e-05
n03658185,Letter Opener,8.4563486e-05
n01629819,European Fire Salamander,8.434272e-05
n02790996,Barbell,8.430629e-05
n03325584,Feather Boa,8.405317e-05
n03930313,Picket Fence,8.384325e-05
n01641577,Bullfrog,8.345818e-05
n03216828,Dock,8.3208164e-05
n02107574,Greater Swiss Mountain Dog,8.3178486e-05
n03710637,Maillot,8.298366e-05
n03110669,Cornet,8.293405e-05
n01728572,Thunder Snake,8.278233e-05
n01734418,King Snake,8.274658e-05
n03485794,Handkerchief,8.243318e-05
n03482405,Hamper,8.237203e-05
n01582220,Magpie,8.2341016e-05
n02692877,Airship,8.199121e-05
n02093428,American Staffordshire Terrier,8.16806e-05
n03450230,Gown,8.166525e-05
n02823428,Beer Bottle,8.095573e-05
n03733805,Measuring Cup,8.0817495e-05
n04201297,Shoji,8.064357e-05
n03759954,Microphone,8.059129e-05
n02408429,Water Buffalo,8.031416e-05
n04522168,Vase,8.010869e-05
n04371430,Swimming Trunks,8.006012e-05
n03498962,Hatchet,8.00389e-05
n07613480,Trifle,8.003103e-05
n09468604,Valley,7.978253e-05
n01968897,Chambered Nautilus,7.96403e-05
n02002556,White Stork,7.955444e-05
n03776460,Mobile Home,7.946981e-05
n07684084,French Loaf,7.9262885e-05
n03538406,Horse Cart,7.926024e-05
n03866082,Overskirt,7.8922625e-05
n03724870,Mask,7.871388e-05
n02894605,Breakwater,7.861748e-05
n02097658,Silky Terrier,7.86162e-05
n04486054,Triumphal Arch,7.855812e-05
n01773797,Garden Spider,7.846123e-05
n03000247,Chain Mail,7.845644e-05
n02229544,Cricket,7.83765e-05
n03530642,Honeycomb,7.823991e-05
n01622779,Great Grey Owl,7.816868e-05
n03777568,Model T,7.813977e-05
n02395406,Hog,7.806654e-05
