Synset,Name,Probabilities
n10565667,Scuba Diver,0.95712966
n09256479,Coral Reef,0.0022868833
n02321529,Sea Cucumber,0.002140862
n01751748,Sea Snake,0.0015522054
n03868863,Oxygen Mask,0.0013799915
n01496331,Electric Ray,0.0013361204
n04251144,Snorkel,0.00084172154
n01943899,Conch,0.000700997
n01491361,Tiger Shark,0.00050794263
n02074367,Dugong,0.000417106
n04606251,Wreck,0.0004113539
n03424325,Gasmask,0.00037282854
n01917289,Brain Coral,0.00034357686
n03888257,Parachute,0.0003231653
n02607072,Anemone Fish,0.0002816999
n01910747,Jellyfish,0.00026969606
n02643566,Lionfish,0.00025294343
n02165105,Tiger Beetle,0.00022353943
n01984695,Spiny Lobster,0.00017967689
n01498041,Stingray,0.000172701
n04252077,Snowmobile,0.00016262018
n02606052,Rock Beauty,0.00012846684
n02488702,Colobus,0.00012672579
n02655020,Puffer,0.00012462054
n03110669,Cornet,0.000114175826
n02909870,Bucket,0.00011360635
n02264363,Lacewing,0.0001091138
n01582220,Magpie,0.0001013611
n02105412,Kelpie,0.00010075134
n02085620,Chihuahua,9.673522e-05
n01664065,Loggerhead,9.3858296e-05
n02981792,Catamaran,9.357899e-05
n03379051,Football Helmet,9.247686e-05
n01986214,Hermit Crab,9.21281e-05
n01968897,Chambered Nautilus,8.505754e-05
n01756291,Sidewinder,8.4253996e-05
n07583066,Guacamole,8.384976e-05
n01985128,Crayfish,8.1903e-05
n02113978,Mexican Hairless,8.083803e-05
n02110806,Basenji,8.047443e-05
n03417042,Garbage Truck,8.029443e-05
n02091032,Italian Greyhound,8.029014e-05
n03787032,Mortarboard,7.893704e-05
n02123597,Siamese Cat,7.796079e-05
n02107312,Miniature Pinscher,7.772805e-05
n02992211,Cello,7.632482e-05
n03662601,Lifeboat,7.36849e-05
n01630670,Common Newt,7.269398e-05
n02168699,Long-Horned Beetle,7.178064e-05
n02091244,Ibizan Hound,7.16846e-05
n03018349,China Cabinet,7.115944e-05
n07718472,Cucumber,7.098951e-05
n02099429,Curly-Coated Retriever,7.065027e-05
n02110063,Malamute,6.956163e-05
n01914609,Sea Anemone,6.94826e-05
n01983481,American Lobster,6.9466565e-05
n02229544,Cricket,6.943763e-05
n04465501,Tractor,6.936614e-05
n02104365,Schipperke,6.853433e-05
n02395406,Hog,6.83113e-05
n03208938,Disk Brake,6.783978e-05
n03062245,Cocktail Shaker,6.744016e-05
n03063689,Coffeepot,6.70133e-05
n02443114,Polecat,6.690219e-05
n03314780,Face Powder,6.6480134e-05
n02526121,Eel,6.634396e-05
n04501370,Turnstile,6.622423e-05
n09421951,Sandbar,6.602219e-05
n02109047,Great Dane,6.558573e-05
n01484850,Great White Shark,6.5297456e-05
n02667093,Abaya,6.5111155e-05
n03874293,Paddlewheel,6.481273e-05
n02233338,Cockroach,6.473668e-05
n07742313,Granny Smith,6.454755e-05
n04310018,Steam Locomotive,6.4016174e-05
n03617480,Kimono,6.3781925e-05
n02747177,Ashcan,6.312481e-05
n02268853,Damselfly,6.2734296e-05
n02441942,Weasel,6.266625e-05
n01753488,Horned Viper,6.2587475e-05
n04099969,Rocking Chair,6.238522e-05
n02115913,Dhole,6.23232e-05
n02443484,Black-Footed Ferret,6.0893242e-05
n02094258,Norwich Terrier,6.0631206e-05
n02087046,Toy Terrier,6.0402723e-05
n01990800,Isopod,5.9971317e-05
n02692877,Airship,5.9805396e-05
n02119789,Kit Fox,5.9380807e-05
