Synset,Name,Probabilities
n02804414,Bassinet,0.9769843
n03125729,Cradle,0.00852396
n04235860,Sleeping Bag,0.0019754125
n03131574,Crib,0.00038990023
n04371774,Swing,0.00021822896
n03482405,Hamper,0.00015776625
n02797295,Barrow,0.000143028
n03825788,Nipple,0.00010641707
n03188531,Diaper,9.618273e-05
n02747177,Ashcan,9.056177e-05
n02699494,Altar,7.814361e-05
n02493509,Titi,7.697526e-05
n02965783,Car Mirror,7.262428e-05
n03599486,Jinrikisha,6.792252e-05
n03792972,Mountain Tent,5.8052403e-05
n04476259,Tray,5.6481313e-05
n04356056,Sunglasses,5.5630262e-05
n04336792,Stretcher,5.044594e-05
n02110185,Siberian Husky,4.943778e-05
n04493381,Tub,4.911812e-05
n02445715,Skunk,4.8726353e-05
n02860847,Bobsled,4.8225087e-05
n04404412,Television,4.7921447e-05
n03584254,Ipod,4.6077435e-05
n02124075,Egyptian Cat,4.429732e-05
n02791124,Barber Chair,4.361771e-05
n07615774,Ice Lolly,4.1504212e-05
n02088364,Beagle,3.9960716e-05
n03376595,Folding Chair,3.9259663e-05
n02536864,Coho,3.924701e-05
n04162706,Seat Belt,3.9003102e-05
n04423845,Thimble,3.790465e-05
n04005630,Prison,3.7631595e-05
n03045698,Cloak,3.7447186e-05
n02091134,Whippet,3.729646e-05
n03788365,Mosquito Net,3.6455738e-05
n02769748,Backpack,3.6074583e-05
n04204347,Shopping Cart,3.4602414e-05
n12768682,Buckeye,3.4011675e-05
n01531178,Goldfinch,3.3936958e-05
n02110806,Basenji,3.3935372e-05
n03633091,Ladle,3.3809647e-05
n02486261,Patas,3.3708588e-05
n01532829,House Finch,3.3488268e-05
n04259630,Sombrero,3.2887434e-05
n04026417,Purse,3.270899e-05
n01685808,Whiptail,3.2701035e-05
n02910353,Buckle,3.238624e-05
n03379051,Football Helmet,3.1364114e-05
n02865351,Bolo Tie,3.1184747e-05
n04204238,Shopping Basket,3.066288e-05
n02110341,Dalmatian,3.0374627e-05
n02110958,Pug,3.0098152e-05
n03028079,Church,2.990936e-05
n09332890,Lakeside,2.9602546e-05
n01689811,Alligator Lizard,2.9211385e-05
n04355933,Sunglass,2.9082603e-05
n02488702,Colobus,2.8739258e-05
n02137549,Mongoose,2.86202e-05
n03394916,French Horn,2.8314535e-05
n04456115,Torch,2.785414e-05
n01817953,African Grey,2.7069447e-05
n02106382,Bouvier Des Flandres,2.7067175e-05
n03026506,Christmas Stocking,2.686476e-05
n04069434,Reflex Camera,2.6774625e-05
n12620546,Hip,2.6756501e-05
n02398521,Hippopotamus,2.6689375e-05
n01728572,Thunder Snake,2.662757e-05
n04127249,Safety Pin,2.6471602e-05
n02641379,Gar,2.6464357e-05
n01630670,Common Newt,2.61414e-05
n03891251,Park Bench,2.6013397e-05
n02484975,Guenon,2.538568e-05
n04116512,Rubber Eraser,2.5308906e-05
n01694178,African Chameleon,2.5100193e-05
n04099969,Rocking Chair,2.5062378e-05
n02951358,Canoe,2.5047491e-05
n01682714,American Chameleon,2.498961e-05
n04120489,Running Shoe,2.4695455e-05
n02120505,Grey Fox,2.4662177e-05
n02481823,Chimpanzee,2.4631807e-05
n01990800,Isopod,2.436221e-05
n01795545,Black Grouse,2.4133487e-05
n02701002,Ambulance,2.4077948e-05
n03544143,Hourglass,2.3912158e-05
n03445924,Golfcart,2.3735804e-05
n02123159,Tiger Cat,2.3654657e-05
n02939185,Caldron,2.2760507e-05
n04033995,Quilt,2.2485365e-05
n04141975,Scale,2.2366752e-05
n02098286,West Highland White Terrier,2.2177417e-05
n06874185,Traffic Light,2.2066131e-05
n01883070,Wombat,2.202465e-05
n03804744,Nail,2.1860318e-05
n04553703,Washbasin,2.1848044e-05
n01843065,Jacamar,2.1845439e-05
n03888605,Parallel Bars,2.1844335e-05
n01797886,Ruffed Grouse,2.1617758e-05
n02966687,Carpenter'S Kit,2.159161e-05
n04482393,Tricycle,2.1569054e-05
n03792782,Mountain Bike,2.1552378e-05
n03759954,Microphone,2.1368653e-05
n04371430,Swimming Trunks,2.135822e-05
n02640242,Sturgeon,2.118922e-05
n01737021,Water Snake,2.1105061e-05
n03065424,Coil,2.1069525e-05
n01807496,Partridge,2.1021857e-05
n02113023,Pembroke,2.0933792e-05
n01910747,Jellyfish,2.0931497e-05
n09468604,Valley,2.0897709e-05
n02009912,American Egret,2.0584908e-05
n02441942,Weasel,2.054974e-05
n01980166,Fiddler Crab,2.0492926e-05
n03110669,Cornet,2.0471498e-05
n02980441,Castle,2.0330113e-05
n02229544,Cricket,2.0247071e-05
n01530575,Brambling,2.0081443e-05
n01784675,Centipede,2.006316e-05
n01632458,Spotted Salamander,1.9930165e-05
n01729322,Hognose Snake,1.9808325e-05
n02782093,Balloon,1.979118e-05
n01860187,Black Swan,1.979065e-05
n01776313,Tick,1.9553014e-05
n04265275,Space Heater,1.9523872e-05
n03888257,Parachute,1.9503754e-05
n02133161,American Black Bear,1.948336e-05
n02319095,Sea Urchin,1.9473198e-05
n03146219,Cuirass,1.9381803e-05
n04037443,Racer,1.9331537e-05
n02033041,Dowitcher,1.9287452e-05
n03814639,Neck Brace,1.9178866e-05
n01491361,Tiger Shark,1.9124456e-05
n07717556,Butternut Squash,1.9025621e-05
n02256656,Cicada,1.900649e-05
n01632777,Axolotl,1.8978559e-05
n04376876,Syringe,1.8893845e-05
n02165456,Ladybug,1.8804827e-05
n02027492,Red-Backed Sandpiper,1.8631032e-05
n01796340,Ptarmigan,1.862398e-05
n07747607,Orange,1.8574918e-05
n02643566,Lionfish,1.8572155e-05
n02091467,Norwegian Elkhound,1.8560962e-05
n02111889,Samoyed,1.855868e-05
n04398044,Teapot,1.85034e-05
n01728920,Ringneck Snake,1.848569e-05
n07697537,Hotdog,1.8463581e-05
n04409515,Tennis Ball,1.843861e-05
n01770393,Scorpion,1.8416538e-05
n02125311,Cougar,1.828481e-05
n03929855,Pickelhaube,1.8214516e-05
n01687978,Agama,1.8135528e-05
n03770679,Minivan,1.8080838e-05
n04111531,Rotisserie,1.8052304e-05
n04465501,Tractor,1.8038021e-05
n03218198,Dogsled,1.8033654e-05
n01798484,Prairie Chicken,1.7913495e-05
n07734744,Mushroom,1.7887665e-05
n02100735,English Setter,1.786724e-05
n02116738,African Hunting Dog,1.7849801e-05
n12998815,Agaric,1.7802404e-05
n02096294,Australian Terrier,1.7784585e-05
n04501370,Turnstile,1.7735958e-05
n02092339,Weimaraner,1.772206e-05
n02100877,Irish Setter,1.7603275e-05
n01698640,American Alligator,1.7594548e-05
n02497673,Madagascar Cat,1.7500583e-05
n04525305,Vending Machine,1.7493674e-05
n02276258,Admiral,1.745466e-05
n04366367,Suspension Bridge,1.742263e-05
n03447447,Gondola,1.7296858e-05
n02114548,White Wolf,1.720002e-05
n02094258,Norwich Terrier,1.719428e-05
n07753113,Fig,1.7192888e-05
n01537544,Indigo Bunting,1.7164071e-05
n02804610,Bassoon,1.7075434e-05
n02077923,Sea Lion,1.7055414e-05
n02480495,Orangutan,1.6997901e-05
n01534433,Junco,1.6983835e-05
n02264363,Lacewing,1.6941938e-05
n03709823,Mailbag,1.686107e-05
n02280649,Cabbage Butterfly,1.6842427e-05
n02085936,Maltese Dog,1.6839087e-05
n02268853,Damselfly,1.6838187e-05
n04604644,Worm Fence,1.6749413e-05
n04557648,Water Bottle,1.6705973e-05
n02091635,Otterhound,1.6677099e-05
n02206856,Bee,1.6575477e-05
n01644373,Tree Frog,1.6554372e-05
n04264628,Space Bar,1.646582e-05
n01945685,Slug,1.6465521e-05
n04550184,Wardrobe,1.6461e-05
n01677366,Common Iguana,1.6445074e-05
n03720891,Maraca,1.6387788e-05
n04133789,Sandal,1.632885e-05
n07716906,Spaghetti Squash,1.632379e-05
n02281787,Lycaenid,1.6303735e-05
n02930766,Cab,1.6274702e-05
n03796401,Moving Van,1.6263964e-05
n02834397,Bib,1.6236487e-05
n04357314,Sunscreen,1.6211097e-05
n02169497,Leaf Beetle,1.6165632e-05
n07871810,Meat Loaf,1.6158248e-05
n03782006,Monitor,1.6143478e-05
n02127052,Lynx,1.6134198e-05
n01984695,Spiny Lobster,1.6115513e-05
n03666591,Lighter,1.6094731e-05
n01944390,Snail,1.6092368e-05
n02108422,Bull Mastiff,1.5898502e-05
n01735189,Garter Snake,1.577144e-05
n02092002,Scottish Deerhound,1.5724252e-05
n02494079,Squirrel Monkey,1.569628e-05
n03710721,Maillot,1.5696236e-05
n02167151,Ground Beetle,1.5630107e-05
n02321529,Sea Cucumber,1.5628677e-05
n01629819,European Fire Salamander,1.562638e-05
n03240683,Drilling Platform,1.5608715e-05
n07873807,Pizza,1.5576537e-05
n02672831,Accordion,1.5565964e-05
n02837789,Bikini,1.537171e-05
n02106030,Collie,1.5283507e-05
n01739381,Vine Snake,1.527137e-05
n02859443,Boathouse,1.52355715e-05
n01592084,Chickadee,1.5207975e-05
n04552348,Warplane,1.5204276e-05
n02113978,Mexican Hairless,1.5184657e-05
n07760859,Custard Apple,1.5126871e-05
n01688243,Frilled Lizard,1.5095886e-05
n02346627,Porcupine,1.5091166e-05
n02281406,Sulphur Butterfly,1.5032087e-05
n04152593,Screen,1.5019074e-05
n01756291,Sidewinder,1.4917497e-05
n01558993,Robin,1.4837361e-05
n03769881,Minibus,1.4818723e-05
n02099267,Flat-Coated Retriever,1.4818186e-05
n01514668,Cock,1.4807239e-05
n09288635,Geyser,1.4777627e-05
n02363005,Beaver,1.4749763e-05
n04613696,Yurt,1.4735648e-05
n01440764,Tench,1.4705633e-05
n04330267,Stove,1.4675091e-05
