Synset,Name,Probabilities
n01734418,King Snake,0.83650947
n01728920,Ringneck Snake,0.08264918
n01729322,Hognose Snake,0.011855144
n01737021,Water Snake,0.00561276
n01740131,Night Snake,0.0049146763
n01728572,Thunder Snake,0.0037951455
n01748264,Indian Cobra,0.001918546
n01756291,Sidewinder,0.0014952215
n01742172,Boa Constrictor,0.0013682905
n01751748,Sea Snake,0.001132895
n01755581,Diamondback,0.00058287795
n03627232,Knot,0.00055156735
n01692333,Gila Monster,0.0005022039
n01753488,Horned Viper,0.00043337213
n01744401,Rock Python,0.0004212799
n01739381,Vine Snake,0.0003225937
n03729826,Matchstick,0.00028584222
n04133789,Sandal,0.00026837495
n01735189,Garter Snake,0.00022808244
n02094114,Norfolk Terrier,0.00021911373
n04599235,Wool,0.0002051968
n09193705,Alp,0.00019999415
n02165456,Ladybug,0.00019962103
n02056570,King Penguin,0.00019960942
n07802026,Hay,0.00018602716
n01675722,Banded Gecko,0.0001857685
n02437616,Llama,0.00017845446
n09468604,Valley,0.00016533563
n04265275,Space Heater,0.0001620498
n02797295,Barrow,0.00016171155
n03792782,Mountain Bike,0.00015975899
n02883205,Bow Tie,0.0001581209
n09472597,Volcano,0.0001563731
n02484975,Guenon,0.00015220704
n03776460,Mobile Home,0.00014997553
n02107908,Appenzeller,0.00014647996
n04065272,Recreational Vehicle,0.00014546429
n03290653,Entertainment Center,0.00014253924
n03841143,Odometer,0.00013820386
n02500267,Indri,0.00013754092
n04317175,Stethoscope,0.00013658032
n03930313,Picket Fence,0.00013647134
n03709823,Mailbag,0.00013626287
n01796340,Ptarmigan,0.00013295689
n04579432,Whistle,0.00012685504
n04252077,Snowmobile,0.00012653919
n03814906,Necklace,0.00012385748
n02412080,Ram,0.00012382158
n04486054,Triumphal Arch,0.0001221033
n03775071,Mitten,0.00011980808
n02879718,Bow,0.000118808755
n01629819,European Fire Salamander,0.00011838032
n01798484,Prairie Chicken,0.00011808063
n01855032,Red-Breasted Merganser,0.00011799452
n02834397,Bib,0.00011520161
n02002724,Black Stork,0.00011480666
n04325704,Stole,0.00011386706
n03743016,Megalith,0.0001136709
n04591157,Windsor Tie,0.0001133722
n02391049,Zebra,0.00010888768
n01632458,Spotted Salamander,0.00010605738
n04254777,Sock,0.00010432442
n01855672,Goose,0.000103762715
n07579787,Plate,0.00010286503
n03976467,Polaroid Camera,0.00010109108
n04552348,Warplane,0.000100846206
n04550184,Wardrobe,0.00010052511
n02110627,Affenpinscher,0.000100218895
n01530575,Brambling,0.000100046724
n01820546,Lorikeet,9.906265e-05
n03840681,Ocarina,9.858125e-05
n07880968,Burrito,9.798195e-05
n02092002,Scottish Deerhound,9.720286e-05
n01776313,Tick,9.686675e-05
n02098286,West Highland White Terrier,9.6641976e-05
n02095314,Wire-Haired Fox Terrier,9.634998e-05
n02108000,Entlebucher,9.572982e-05
n02128385,Leopard,9.540873e-05
n02837789,Bikini,9.326154e-05
n02782093,Balloon,9.174693e-05
n01749939,Green Mamba,9.169882e-05
n04040759,Radiator,9.16129e-05
n02094258,Norwich Terrier,9.152793e-05
