Synset,Name,Probabilities
n02510455,Giant Panda,0.9488221
n02509815,Lesser Panda,0.0009540948
n04254680,Soccer Ball,0.00076981663
n13044778,Earthstar,0.00038586208
n04266014,Space Shuttle,0.00037998363
n02108915,French Bulldog,0.0003230075
n04476259,Tray,0.000307072
n02002556,White Stork,0.00027962396
n02132136,Brown Bear,0.00022483764
n02447366,Badger,0.00020909836
n02134084,Ice Bear,0.00020192195
n02488702,Colobus,0.00019906633
n02123597,Siamese Cat,0.00019736956
n01950731,Sea Slug,0.00019545002
n02480855,Gorilla,0.00018032422
n01531178,Goldfinch,0.00017754668
n02095570,Lakeland Terrier,0.0001719844
n02128925,Jaguar,0.00017107472
n03623198,Knee Pad,0.00016875913
n01689811,Alligator Lizard,0.00016642454
n02085782,Japanese Spaniel,0.00016465386
n04462240,Toyshop,0.00016401037
n02087046,Toy Terrier,0.00016274661
n04209239,Shower Curtain,0.00015893536
n02500267,Indri,0.00015869789
n01734418,King Snake,0.00015339133
n01685808,Whiptail,0.00015125581
n02093428,American Staffordshire Terrier,0.00014375932
n04579432,Whistle,0.00014321606
n02281406,Sulphur Butterfly,0.00014022693
n03250847,Drumstick,0.00013664873
n01984695,Spiny Lobster,0.0001363873
n04399382,Teddy,0.00013636376
n02110341,Dalmatian,0.00013575482
n02096585,Boston Bull,0.0001351522
n03888605,Parallel Bars,0.00013487278
n02415577,Bighorn,0.00013127888
n02095314,Wire-Haired Fox Terrier,0.0001280732
n03970156,Plunger,0.00012762682
n03787032,Mortarboard,0.00012553496
n02094258,Norwich Terrier,0.00012441332
n02280649,Cabbage Butterfly,0.00012156561
n02445715,Skunk,0.00012058484
n03876231,Paintbrush,0.00011934342
n04254777,Sock,0.000118893004
n03461385,Grocery Store,0.00011820798
n04540053,Volleyball,0.00011743649
n03394916,French Horn,0.000115203846
n04404412,Television,0.000114992654
n02102318,Cocker Spaniel,0.000109966546
n03485794,Handkerchief,0.00010925166
n02870880,Bookcase,0.00010840952
n02444819,Otter,0.00010803353
n02437616,Llama,0.00010673428
n02094433,Yorkshire Terrier,0.00010616172
n02111277,Newfoundland,0.00010470449
n02412080,Ram,0.00010408643
n01693334,Green Lizard,0.00010347853
n02100735,English Setter,0.00010324599
n02423022,Gazelle,0.00010251856
n02909870,Bucket,0.00010173114
n07579787,Plate,0.00010115185
n02097658,Silky Terrier,0.000100062
