Synset,Name,Probabilities
n02704792,Amphibian,0.96836543
n04389033,Tank,0.024090536
n04008634,Projectile,0.0005482408
n03478589,Half Track,0.00029244303
n03773504,Missile,0.00022461166
n03763968,Military Uniform,0.00014807096
n02687172,Aircraft Carrier,0.0001394563
n02950826,Cannon,0.00011498131
n03216828,Dock,6.496995e-05
n04371430,Swimming Trunks,5.5848446e-05
n02981792,Catamaran,5.3820037e-05
n03786901,Mortar,5.3437172e-05
n03344393,Fireboat,5.3056425e-05
n04252077,Snowmobile,4.6628917e-05
n04263257,Soup Bowl,4.4223434e-05
n03594945,Jeep,4.239902e-05
n03775546,Mixing Bowl,4.1449366e-05
n02130308,Cheetah,3.650032e-05
n03384352,Forklift,3.590864e-05
n04273569,Speedboat,3.455362e-05
n09421951,Sandbar,3.380299e-05
n02749479,Assault Rifle,3.352097e-05
n03496892,Harvester,3.3225584e-05
n01697457,African Crocodile,3.066237e-05
n04596742,Wok,3.0333422e-05
n04606251,Wreck,2.9438766e-05
n03770439,Miniskirt,2.9332274e-05
n04461696,Tow Truck,2.9005641e-05
n02916936,Bulletproof Vest,2.7425715e-05
n03126707,Crane,2.7402524e-05
n02128757,Snow Leopard,2.648727e-05
n09428293,Seashore,2.6151112e-05
n02321529,Sea Cucumber,2.4454612e-05
n02077923,Sea Lion,2.4276109e-05
n04483307,Trimaran,2.2564664e-05
n01692333,Gila Monster,2.1843345e-05
n03146219,Cuirass,2.1728969e-05
n03947888,Pirate,2.1695238e-05
n02102480,Sussex Spaniel,2.1667034e-05
n02117135,Hyena,2.1573427e-05
n03662601,Lifeboat,2.0896241e-05
n01558993,Robin,1.9769985e-05
n03873416,Paddle,1.9563058e-05
n02504458,African Elephant,1.9268136e-05
n02107683,Bernese Mountain Dog,1.8935505e-05
n04540053,Volleyball,1.860526e-05
n01860187,Black Swan,1.7662105e-05
n02111277,Newfoundland,1.7328666e-05
n01751748,Sea Snake,1.7276556e-05
n02094258,Norwich Terrier,1.6151816e-05
n03259280,Dutch Oven,1.5918748e-05
n04357314,Sunscreen,1.5730035e-05
n04019541,Puck,1.5711008e-05
n03623198,Knee Pad,1.569988e-05
n09399592,Promontory,1.5659161e-05
n04251144,Snorkel,1.5628264e-05
n02978881,Cassette,1.5504886e-05
n03095699,Container Ship,1.5449328e-05
n06596364,Comic Book,1.5205009e-05
n02128385,Leopard,1.5145253e-05
n03388043,Fountain,1.5144806e-05
n02101006,Gordon Setter,1.49632115e-05
n04090263,Rifle,1.49614425e-05
n02071294,Killer Whale,1.4813361e-05
n02091635,Otterhound,1.4748925e-05
n04192698,Shield,1.450861e-05
n02823428,Beer Bottle,1.4482649e-05
n02088466,Bloodhound,1.444794e-05
n02027492,Red-Backed Sandpiper,1.4433783e-05
n02123045,Tabby,1.4433659e-05
n03692522,Loupe,1.431504e-05
n02971356,Carton,1.3903819e-05
n03207743,Dishrag,1.3854713e-05
n03729826,Matchstick,1.3686381e-05
n03467068,Guillotine,1.368565e-05
n01986214,Hermit Crab,1.3667703e-05
n01669191,Box Turtle,1.358017e-05
n09332890,Lakeside,1.3223222e-05
n02492035,Capuchin,1.3164323e-05
n01728920,Ringneck Snake,1.3119729e-05
n02817516,Bearskin,1.28078445e-05
n03042490,Cliff Dwelling,1.2801715e-05
n04120489,Running Shoe,1.2785329e-05
n03240683,Drilling Platform,1.2661454e-05
n04612504,Yawl,1.2651195e-05
n02033041,Dowitcher,1.2649711e-05
n04209239,Shower Curtain,1.2464277e-05
n04070727,Refrigerator,1.2440181e-05
n04147183,Schooner,1.23668315e-05
n09835506,Ballplayer,1.2243204e-05
n04228054,Ski,1.2101317e-05
n02510455,Giant Panda,1.2074963e-05
n02094433,Yorkshire Terrier,1.2055253e-05
n01943899,Conch,1.2049277e-05
n07717410,Acorn Squash,1.2034474e-05
n03417042,Garbage Truck,1.1951758e-05
n10565667,Scuba Diver,1.1835373e-05
n02110627,Affenpinscher,1.1812256e-05
